,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801623156744,6.184016451267371,6.587870586860342,7.016965605927874,7.471301508469967,7.925637411012059,8.379973313554151,9.137199817790973,10.020630739400596,10.979784311433903,12.039901417365453,13.200982057195246,14.488267114397841,15.87651570549868,17.416209597446883,19.107348790242447,20.92469240041082,22.943963078375674,25.139919940662455,27.537803870745723,30.188096635574595,33.065557351674514,36.245908669469166,39.70390970548398,43.51528311014265,47.70526976691972,52.273869675815206
