,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
PT,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
FI,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
SW,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
UK,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
CZ,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
EN,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
CY,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
LV,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
LT,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
HU,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
MT,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
PL,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
SI,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
SK,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
BG,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
RO,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
HR,1,23.673126704161664,16.82711438701221,11.964526199130352,14.651745987170326,17.91479858693315,21.04988833964645,25.464606562854975,30.775064715410164,37.23718849141105,45.042922161431925,47.666160525947134,50.48134316103663,53.4884700667004,146.51745987170327,156.75448763566507,166.99151539962685,177.86835739883628,189.3850136332933,200.90166986775031,212.41832610220735,231.61275315963573,254.00625139330216,278.31919233271145,305.19139021311116,334.6228450345013,367.25337103212956,402.44315397074826,441.4718223208526,484.33937608244264,530.4060010202708,581.5911398400798,637.2549783066221,698.0373306551452,765.2178253561445,838.1566481743723,918.7732418155715,1006.4277920444945,1103.039741566884,1209.2489046179876,1325.0552811978055
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.94138591276194,206.42200676256192,219.90262761236187,234.22578726527433,249.3914857212993,264.55718417732425,279.72288263334923,304.99904672672415,334.48790483566154,366.5043793539365,401.8910090846614,440.64779402783626,483.61727298657365,529.956907157761,581.3517741476234,637.8018739561606,698.4646677802606,765.8677720292603,839.1686479000476,919.2098341957349,1007.6764085225471,1103.725832077372,1209.8857212695466,1325.3135372959587,1452.5368965659459,1592.3983378826206,1744.8978612459825
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0927500449846,225.84158847607523,240.59042690716586,256.2610677401996,272.8535109751766,289.44595421015356,306.0383974451305,333.69246950342546,365.9555535714362,400.98404484527646,439.6997457268893,482.10265621627485,529.1145787153763,579.8137108222503,636.0436573407833,697.8044182709754,764.1741912108831,837.9183833663362,918.1151923353915,1005.6864205199921,1102.4756727240244,1207.5611465455452,1323.7082491903839,1449.9951782565972,1589.1873409500151,1742.2065396725804,1909.0527744242931
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.44794807583935,135.28273920777573,144.1175303397121,153.5044959173945,163.44363594082293,173.38277596425135,183.32191598767974,199.88714936006045,219.2132549611713,240.19588389952017,263.3872106208531,288.78723512517024,316.94813185821744,347.3177263742487,381.0003675647561,417.99605542973967,457.75261552345336,501.92657118313525,549.9657479630392,602.4223203089115,660.400637112244,723.3485239272906,792.9225040912895,868.5704031584947,951.9487444661443,1043.6097024599842,1143.5532771400144
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
