,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
PT,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
FI,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
SW,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
UK,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
CZ,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
EN,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
CY,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
LV,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
LT,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
HU,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
MT,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
PL,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
SI,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
SK,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
BG,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
RO,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
HR,1,24.171451432497403,17.18132899120761,12.216382210478416,14.960168589302445,18.291909192160194,21.49299330078823,26.00064235171342,31.42288686224662,38.021039820847264,45.99108596885992,48.66954410056909,51.54398697362284,54.61441458802115,149.60168589302447,160.0542054314017,170.50672496977896,181.6125269793048,193.37161145997922,205.13069594065362,216.88978042132803,236.48825455578537,259.35314104598564,284.1778749496316,311.6157387378719,341.6667324107065,374.984138439284,410.9146743524558,450.7649050925191,494.53483065947387,541.5711685821715,593.8337662740578,650.669341263984,712.731176023099,781.3258354936997,855.8000372046378,938.1136285693586,1027.613327116714,1126.2589802601492,1234.7038704708132,1352.9479977487058
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10520028697158,98.54049812361588,104.97579596026019,111.81329991169476,119.0530099779196,126.29272004414443,133.5324301103693,145.59861355407733,159.67582757173676,174.95965993376697,191.85231675495828,210.35379803531063,230.86630988961434,252.98764620307915,277.5222192052855,304.47002889623354,333.4288691611329,365.60535834435444,400.59729033110784,438.8068712361834,481.03851328916164,526.8900103752522,577.5679808388262,632.670218565093,693.4033418984236,760.1695569536082,832.968863730647
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76025633811543,50.027348484009956,53.294440629904486,56.76572603491742,60.44120469904877,64.11668336318012,67.79216202731145,73.9179598008637,81.06472387000797,88.82406771650747,97.40018459948061,106.79307451892738,117.20693073396619,128.43755998547863,140.89334879170153,154.57429715263484,169.27621180916023,185.61167253863286,203.37648608193436,222.77484569818313,244.21513790561596,267.49316944511446,293.2215200940339,321.19599659325576,352.0291787201354,385.9252597337911,422.884239634223
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97279750633433,66.30277462468084,70.63275174302734,75.2333524312705,80.10457668941032,84.97580094755014,89.84702520568995,97.96573230258964,107.43755724897262,117.72125290504557,129.08744284070514,141.53612705595134,155.33792912068083,170.22222546499694,186.73026322869296,204.86204241176895,224.34693944432823,245.99682503606073,269.54107561706985,295.2503147572522,323.66578959640117,354.51687656461996,388.6154463715987,425.69087544744065,466.5550345018358,511.47854710468073,560.4614132559756
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
