,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
PT,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
FI,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
SW,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
UK,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
CZ,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
EN,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
CY,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
LV,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
LT,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
HU,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
MT,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
PL,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
SI,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
SK,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
BG,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
RO,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
HR,1,11.382257934105125,8.090631990999048,5.752654685615292,7.044694775432631,8.613600598782256,10.12098070356915,12.24361799398335,14.796935314336663,17.90398410175455,21.657052934081104,22.918330164617075,24.271895972997147,25.717750359221306,70.44694775432632,75.36900523934474,80.29106272436317,85.52074880219526,91.058063472841,96.59537814348673,102.13269281413247,111.36155059854202,122.12855134701985,133.81843787393862,146.73883877211202,160.88975404154002,176.57881227503626,193.49838487978712,212.26372904141988,232.87484475993458,255.02410344251751,279.6343908676097,306.3980784423974,335.62279475969433,367.9237970051278,402.99345658588413,441.75465928040427,483.8997764958746,530.3516940107361,581.4180404178023,637.0988157170733
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.83024400370718,137.8314837594247,146.83272351514225,156.39654075559213,166.52293548077435,176.64933020595657,186.7757249311388,203.65304947310918,223.34326143874128,244.7212058585704,268.34946021732895,294.22802451501684,322.9194762363665,353.8612378966455,388.1784644653186,425.87115594238577,466.37673484311466,511.38293362170236,560.3271747934165,613.7720358429892,672.8426717398856,736.976504999373,807.8612680756486,884.93438348398,969.8835836785642,1063.2714461441335,1165.097970880688
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34972251669183,187.60123151349126,199.85274051029066,212.86996881939007,226.65291644078943,240.43586406218878,254.21881168358814,277.1903910525871,303.9905669830858,333.08790085048446,365.24811196708293,400.4712003328813,439.52288526017946,481.6374474366775,528.3463254869754,579.6495194110729,634.7813098966703,696.0388548806675,762.6564350507645,835.399769719261,915.8002975107572,1003.0922991129531,1099.5729324627487,1204.4764782478437,1320.1000944051384,1447.2095002469325,1585.804695773226
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13441811924402,132.80756523674577,141.48071235424754,150.69593116659317,160.45322167378265,170.21051218097213,179.9678026881616,196.22995353347744,215.20246285301255,235.80118725707922,258.56819844052137,283.50349640333894,311.1491528403758,340.9630960567881,374.02946944226363,410.3482729968023,449.3774350255602,492.743170613069,539.9034080644849,591.4002190746515,648.317747033257,710.113920245457,778.4149537957834,852.6787759893923,934.5316019108152,1024.515503254896,1122.6304800216346
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
