,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
PT,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
FI,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
SW,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
UK,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
CZ,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
EN,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
CY,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
LV,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
LT,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
HU,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
MT,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
PL,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
SI,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
SK,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
BG,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
RO,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
HR,1,12.345100328697306,8.77503077418214,6.239280436395665,7.640616149382926,9.342238086581744,10.97712975173355,13.279324137355479,16.0486304273065,19.41850916568063,23.48905576054839,24.857026337512142,26.325092322546418,27.89325371565121,76.40616149382927,81.74458325759026,87.08300502135127,92.75507814534733,98.76080262957845,104.76652711380956,110.77225159804068,120.78179240509256,132.45959001331974,145.1383417022521,159.1516988321247,174.4996614029376,191.51588077492576,209.8667055878542,230.219438562193,252.57407969794218,276.5969776348667,303.28908645367164,332.31675479412206,364.01363401645295,399.04702684113454,437.0832819079316,479.1233532975495,524.833589649753,575.2149450452474,630.6010708442677,690.991967046814
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4228678240849,197.30830837074586,210.19374891740682,223.88452949823406,238.38065011322766,252.87677072822123,267.3728913432148,291.5330923682041,319.7199935640249,350.3229148623447,384.1471962973297,421.19283786897995,462.26517961146175,506.55888149060877,555.6846235747537,609.6424058638963,667.6268883238706,732.0540910571755,802.1186740296444,878.6259772754438,963.1866808629063,1054.9954447578657,1156.4682890628205,1266.799873743605,1388.4062189027177,1522.0926645743252,1667.8592107584273
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31464871087447416,0.336632900280551,0.35861708968662775,0.38197529093058435,0.4067075040124208,0.43143971709425716,0.4561719301760936,0.4973922853124876,0.5454826996382806,0.597695149477713,0.6554036466686646,0.7186081912111354,0.7886827949430052,0.8642534460263941,0.948068168137062,1.0401269612750086,1.139055813602354,1.2489767606327382,1.3685157905282808,1.4990469151268617,1.6433181581042406,1.799955507622538,1.9730809991953926,2.161320620984925,2.368796408504775,2.596882373592822,2.8455785162490654
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44988414800867,65.74332583520578,70.0367675224029,74.59854931504982,79.42867121314657,84.25879311124332,89.08891500934008,97.13911817283466,106.53102186357835,116.72794587067149,127.9982302995639,140.34187515025562,154.0272205281964,168.78592632793647,185.15467276037546,203.13345982551337,222.45394741790037,243.92115585388592,267.26674502802024,292.7590550457531,320.9347661179841,351.5255381392636,385.3363914259408,422.0989858725661,462.61834179548885,507.1627993001589,555.7323583865762
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
