,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
PT,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
FI,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
SW,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
UK,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
CZ,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
EN,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
CY,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
LV,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
LT,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
HU,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
MT,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
PL,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
SI,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
SK,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
BG,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
RO,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
HR,1,6.657625858501894,4.732312434556752,3.3648000960536595,4.120530598910631,5.038203352379812,5.919888939046278,7.161446193739875,8.654913616052463,10.472265539589465,12.667482714554955,13.40521963401057,14.196937303670255,15.042635723534007,41.205305989106314,44.08427933332335,46.96325267754038,50.02216185577098,53.26100686801515,56.499851880259314,59.73869689250348,65.13677191291042,71.43452610338518,78.27208779590065,85.82939282447036,94.10644118909434,103.28316872378613,113.17963959453219,124.15572546935964,136.21142634826847,149.16680639724513,163.5616731183303,179.21609067751044,196.30999490879907,215.20325748022339,235.71594255776975,258.3878576434789,283.03906690333724,310.2093778393855,340.0787262856373,372.6471122420925
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4097648745851,193.01481394879193,205.61986302299874,219.0127276643435,233.19340787282616,247.37408808130883,261.5547682897915,285.1892353039293,312.7627801537567,342.6997717049979,375.7880255247908,412.02754161313544,452.20613553716964,495.5359917297556,543.5927413251691,596.3763843234101,653.0991051573409,716.124350528375,784.6643048693745,859.5067837474775,942.2274182969597,1032.0383929506834,1131.303154410062,1239.233887107958,1358.1940377457847,1488.9714218906806,1631.5660395426453
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.19741913522094,139.294182044232,148.39094495324306,158.0562555440673,168.29011381670477,178.52397208934224,188.75783036197967,205.81426081637545,225.71342967983716,247.31824158873843,271.1972442248925,297.3504375882993,326.3463693607721,357.61649186049766,392.29790045110235,430.3905951325862,471.326028223136,516.8098427681914,566.2734910859391,620.2855208581923,679.9830274485774,744.7974631752813,816.4344710837435,894.3255034921507,980.1762034459427,1074.5551186269324,1177.4622490351203
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6542538267193,94.84843750020187,101.04262117368444,107.62394132675966,114.59239795942756,121.56085459209545,128.52931122476335,140.14340561254318,153.6931823982863,168.4043686228074,184.66410076569915,202.47237882696155,222.21633928618724,243.50884566378357,267.1241709189359,293.06231505164413,320.9361415823157,351.90705994972853,385.58793367429,422.3658992355928,463.01522959282215,507.1487882663855,555.9279846950608,608.9656823992552,667.423290817747,731.6879464301287,801.7596492364003
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
