,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MT,1,28.745198956583394,20.432398177247116,14.527978932111067,17.79094746231783,21.753123534711758,25.559920153286317,30.920511310054568,37.368758643558415,45.21542106143659,54.69356774441814,57.87884654771521,61.297194531741354,64.94861169649653,177.9094746231783,190.33983092872788,202.77018723427747,215.9774408089239,229.96159165266715,243.94574249641045,257.92989334015374,281.2368114130592,308.4282158314489,337.9503120571291,370.57999735919674,406.31727173765177,445.93903246159107,488.6683822619177,536.0591156768255,588.1112327063144,644.0478360812874,706.1996176090353,773.7896800204611,847.5949205846617,929.1691338398308,1017.7354225168716,1115.6244784230744,1222.0594042893426,1339.3708919229668,1468.3358385930437,1608.9542442995732
PL,1,28.745198956583394,20.432398177247116,14.527978932111067,17.79094746231783,21.753123534711758,25.559920153286317,30.920511310054568,37.368758643558415,45.21542106143659,54.69356774441814,57.87884654771521,61.297194531741354,64.94861169649653,177.9094746231783,190.33983092872788,202.77018723427747,215.9774408089239,229.96159165266715,243.94574249641045,257.92989334015374,281.2368114130592,308.4282158314489,337.9503120571291,370.57999735919674,406.31727173765177,445.93903246159107,488.6683822619177,536.0591156768255,588.1112327063144,644.0478360812874,706.1996176090353,773.7896800204611,847.5949205846617,929.1691338398308,1017.7354225168716,1115.6244784230744,1222.0594042893426,1339.3708919229668,1468.3358385930437,1608.9542442995732
SI,1,28.745198956583394,20.432398177247116,14.527978932111067,17.79094746231783,21.753123534711758,25.559920153286317,30.920511310054568,37.368758643558415,45.21542106143659,54.69356774441814,57.87884654771521,61.297194531741354,64.94861169649653,177.9094746231783,190.33983092872788,202.77018723427747,215.9774408089239,229.96159165266715,243.94574249641045,257.92989334015374,281.2368114130592,308.4282158314489,337.9503120571291,370.57999735919674,406.31727173765177,445.93903246159107,488.6683822619177,536.0591156768255,588.1112327063144,644.0478360812874,706.1996176090353,773.7896800204611,847.5949205846617,929.1691338398308,1017.7354225168716,1115.6244784230744,1222.0594042893426,1339.3708919229668,1468.3358385930437,1608.9542442995732
SK,1,28.745198956583394,20.432398177247116,14.527978932111067,17.79094746231783,21.753123534711758,25.559920153286317,30.920511310054568,37.368758643558415,45.21542106143659,54.69356774441814,57.87884654771521,61.297194531741354,64.94861169649653,177.9094746231783,190.33983092872788,202.77018723427747,215.9774408089239,229.96159165266715,243.94574249641045,257.92989334015374,281.2368114130592,308.4282158314489,337.9503120571291,370.57999735919674,406.31727173765177,445.93903246159107,488.6683822619177,536.0591156768255,588.1112327063144,644.0478360812874,706.1996176090353,773.7896800204611,847.5949205846617,929.1691338398308,1017.7354225168716,1115.6244784230744,1222.0594042893426,1339.3708919229668,1468.3358385930437,1608.9542442995732
BG,1,28.745198956583394,20.432398177247116,14.527978932111067,17.79094746231783,21.753123534711758,25.559920153286317,30.920511310054568,37.368758643558415,45.21542106143659,54.69356774441814,57.87884654771521,61.297194531741354,64.94861169649653,177.9094746231783,190.33983092872788,202.77018723427747,215.9774408089239,229.96159165266715,243.94574249641045,257.92989334015374,281.2368114130592,308.4282158314489,337.9503120571291,370.57999735919674,406.31727173765177,445.93903246159107,488.6683822619177,536.0591156768255,588.1112327063144,644.0478360812874,706.1996176090353,773.7896800204611,847.5949205846617,929.1691338398308,1017.7354225168716,1115.6244784230744,1222.0594042893426,1339.3708919229668,1468.3358385930437,1608.9542442995732
RO,1,28.745198956583394,20.432398177247116,14.527978932111067,17.79094746231783,21.753123534711758,25.559920153286317,30.920511310054568,37.368758643558415,45.21542106143659,54.69356774441814,57.87884654771521,61.297194531741354,64.94861169649653,177.9094746231783,190.33983092872788,202.77018723427747,215.9774408089239,229.96159165266715,243.94574249641045,257.92989334015374,281.2368114130592,308.4282158314489,337.9503120571291,370.57999735919674,406.31727173765177,445.93903246159107,488.6683822619177,536.0591156768255,588.1112327063144,644.0478360812874,706.1996176090353,773.7896800204611,847.5949205846617,929.1691338398308,1017.7354225168716,1115.6244784230744,1222.0594042893426,1339.3708919229668,1468.3358385930437,1608.9542442995732
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9094746231783,190.33983092872788,202.77018723427747,215.9774408089239,229.96159165266715,243.94574249641045,257.92989334015374,281.2368114130592,308.4282158314489,337.9503120571291,370.57999735919674,406.31727173765177,445.93903246159107,488.6683822619177,536.0591156768255,588.1112327063144,644.0478360812874,706.1996176090353,773.7896800204611,847.5949205846617,929.1691338398308,1017.7354225168716,1115.6244784230744,1222.0594042893426,1339.3708919229668,1468.3358385930437,1608.9542442995732
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9094746231783,190.33983092872788,202.77018723427747,215.9774408089239,229.96159165266715,243.94574249641045,257.92989334015374,281.2368114130592,308.4282158314489,337.9503120571291,370.57999735919674,406.31727173765177,445.93903246159107,488.6683822619177,536.0591156768255,588.1112327063144,644.0478360812874,706.1996176090353,773.7896800204611,847.5949205846617,929.1691338398308,1017.7354225168716,1115.6244784230744,1222.0594042893426,1339.3708919229668,1468.3358385930437,1608.9542442995732
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
HR,1,28.745198956583394,20.432398177247116,14.527978932111067,17.79094746231783,21.753123534711758,25.559920153286317,30.920511310054568,37.368758643558415,45.21542106143659,54.69356774441814,57.87884654771521,61.297194531741354,64.94861169649653,177.9094746231783,190.33983092872788,202.77018723427747,215.9774408089239,229.96159165266715,243.94574249641045,257.92989334015374,281.2368114130592,308.4282158314489,337.9503120571291,370.57999735919674,406.31727173765177,445.93903246159107,488.6683822619177,536.0591156768255,588.1112327063144,644.0478360812874,706.1996176090353,773.7896800204611,847.5949205846617,929.1691338398308,1017.7354225168716,1115.6244784230744,1222.0594042893426,1339.3708919229668,1468.3358385930437,1608.9542442995732
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.51566815886784,211.31588951494595,225.11611087102406,239.77884606185702,255.3040950874449,270.8293441130328,286.35459313862066,312.23000818126707,342.4179923976879,375.1935181183734,411.41909917807845,451.094735576803,495.0829411493019,542.5212020608204,595.1345459808682,652.9229729094452,715.0239690117967,784.0250757921872,859.0637794158619,941.0025937175757,1031.566546366838,1129.8931235288946,1238.5698667080096,1356.7342620694285,1486.9738511174155,1630.1511476867258,1786.2661517773595
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65149487632008,46.701380981215806,49.75126708611153,52.991771072563246,56.42289294057093,59.854014808578626,63.28513667658632,69.0036731232658,75.6752989777252,82.91877847685255,90.92472950220383,99.69315205377904,109.41466401313417,119.89864749871323,131.5263382736282,144.29773633787906,158.0222238099098,173.27165433438844,189.85541002975896,207.96410877757734,227.97898634095554,249.70942483833758,273.72727791439144,299.8419276875611,328.6252278025145,360.26779614080766,394.76963270244056
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5747499707219,55.17822595120902,58.78170193169614,62.61039516096371,66.66430563901172,70.71821611705973,74.77212659510774,81.52864405852108,89.41124776583666,97.96950321949357,107.42862766827226,117.78862111217273,129.27470079997542,141.6616494828999,155.39990165850705,170.48945732679687,186.7050992389889,204.72247914142451,224.31637978532322,245.7120184194655,269.35982954141224,295.03459590238293,323.411969248719,354.26673233163996,388.27453689748717,425.660600195041,466.4249222243016
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
