,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
PT,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
FI,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
SW,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
UK,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
CZ,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
EN,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
CY,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
LV,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
LT,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
HU,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
MT,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
PL,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
SI,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
SK,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
BG,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
RO,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
HR,1,5.8676239865473026,4.17077056341065,2.96552887968742,3.6315834943765735,4.440364097927688,5.217427815065033,6.311660396340071,7.627911182511493,9.229613946406838,11.16434401764676,11.814540189129028,12.51231169023195,13.257658520955525,36.315834943765736,38.85318585686727,41.39053676996881,44.08647211513919,46.94099189237842,49.795511669617646,52.65003144685687,57.407564408922255,62.958019531331864,68.98422794994801,75.64477409683954,82.93965797200646,91.02746400751761,99.74960777130414,109.42325812750374,120.04841507611643,131.46649418507334,144.153248750581,157.95009434057062,173.01561538711098,189.66698075433982,207.74560601018828,227.72724445086288,249.45331164429479,273.3995608866905,299.72457661011896,328.42835881458006
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4045115360963,96.72098395783229,103.03745637956827,109.74870832766275,116.85473980211573,123.96077127656872,131.0668027510217,142.91018854177668,156.72747196432414,171.7290939659471,188.30983407300408,206.46969228549503,226.60344812977849,248.31632207949593,272.3978731873644,298.84810145338383,327.27222735119574,358.8545894598757,393.2004082530651,430.70446325712254,472.1563135247649,517.1611795296338,566.9033998508047,620.9881949619191,680.5999034420524,746.1333048175633,817.5883990884516
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.82139635827411,236.2499655361448,251.67853471401548,268.0713894655031,285.4285297906076,302.7856701157121,320.1428104408166,349.0713776493242,382.82137272591626,419.4642245233591,459.96421861526966,504.3213550016479,553.4999192561107,606.5356258050411,665.3570457956731,729.9641792280066,799.3927405284247,876.5355864177781,960.4284313224499,1052.0355608160571,1153.2855460458334,1263.214101438162,1384.7140837138936,1516.8212072994113,1662.428328915566,1822.4997341359742,1997.0354229606362
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9201693019113,129.36874008283087,137.81731086375044,146.7939173184775,156.298559447012,165.8032015755465,175.30784370408102,191.1489139183052,209.63016250156676,229.69551810625074,251.8730164061646,276.16265740130837,303.0924767654895,332.1344388249005,364.34461492715633,399.723005072257,437.7415735863951,479.9844274909929,525.923531112243,576.086920123953,631.5306658737377,691.7267326877895,758.2592275875312,830.600114899155,910.3335016440834,997.9874234961239,1093.5618804552764
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
