,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
PT,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
FI,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
SW,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
UK,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
CZ,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
EN,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
CY,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
LV,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
LT,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
HU,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
MT,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
PL,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
SI,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
SK,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
BG,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
RO,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
HR,1,15.563550163869515,11.062739711074817,7.865902380117835,9.632575641962482,11.777821745630984,13.838940551116405,16.741332338432613,20.23261521303037,24.481043771275832,29.61280896044362,31.337418573196725,33.18821913322446,35.165210640526794,96.32575641962484,103.05594027427111,109.7861241289174,116.93694447447906,124.50840131095612,132.07985814743319,139.65131498391025,152.270409711372,166.99268689341073,182.97687354819564,200.64360616664212,219.99288474875016,241.44534578543517,264.58035278578177,290.23917873162065,318.421823622952,348.7076509688602,382.3585702420916,418.9539449517307,458.914411588693,503.0812431348092,551.033803099164,604.0340009545033,661.6612002099121,725.1773103381363,795.0029678300914,871.1381726857775
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.24423783458073,140.4141409147261,149.58404399487148,159.32706601752594,169.6432069826895,179.95934794785305,190.2754889130166,207.46905718828918,227.5282201761072,249.30673999145247,273.3777355768341,299.74120693225206,328.97027300021546,360.4918148382152,395.45207033126945,433.8510394793782,475.1156033400324,520.9651187407593,570.8264667390498,625.272766277413,685.450255240867,750.7858146869029,822.9988014430477,901.5160965667925,988.0570568856645,1083.1948013421727,1186.9293299363173
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4587703501149,218.744099282874,233.02942821563315,248.2075902066897,264.2785852560437,280.3495803053977,296.42057535475175,323.2055671036751,354.4547241440857,388.38238035938855,425.88136880788124,466.9516894895637,512.4861754627334,561.5919936690929,616.054810225237,675.8746251311659,740.1586053285819,811.5852499923775,889.2617260642552,974.0808666025125,1067.8283377237442,1169.611306369653,1282.108271715131,1404.426400701881,1539.2441925047951,1687.454480182171,1849.0572637340085
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.1985100323296,233.44382077694652,248.68913152156344,264.8872741877189,282.03824877541297,299.189223363107,316.340197950801,344.9251555969577,378.2742728508072,414.4818858692724,454.5008265738918,498.33109496466545,546.9255229631318,599.3312786477525,657.4540258616045,721.2937646046878,789.8976629554639,866.1242166785485,949.020593852403,1039.539626398566,1139.5869781601145,1248.20981721551,1368.2666393293682,1498.8046125801504,1642.6822327324726,1800.8523317078732,1973.314909506352
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
