,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
PT,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
FI,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
SW,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
UK,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
CZ,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
EN,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
CY,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
LV,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
LT,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
HU,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
MT,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
PL,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
SI,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
SK,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
BG,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
RO,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
HR,1,5.287881877252961,3.7586836046419703,2.6725240839089293,3.2727701348403464,4.0016403395427815,4.701927398962768,5.688045911207239,6.87424644042885,8.317695277192497,10.061267139421853,10.647221617712045,11.276050813925911,11.947754728063448,32.727701348403464,35.01435297099934,37.301004593595216,39.73057194260333,42.30305501802369,44.87553809344405,47.448021168864415,51.73549296123168,56.73754338566015,62.16834098932536,68.17080149863953,74.74492491360267,82.03362696062703,89.89399191330035,98.61185122444712,108.18720489406735,118.47713719574878,129.91039530872817,142.34406350659324,155.92105751575625,170.92720878904169,187.2196016000373,205.22698312797982,224.806437646457,246.38671233470555,270.11072291913774,295.97846939975364
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.11516082540146,177.72146027171772,189.32775971803397,201.659452879745,214.71653975685078,227.77362663395658,240.83071351106236,262.5925249729053,287.98130501172216,315.54626619672325,346.01280224330344,379.3809131514627,416.37599263659575,456.27264698330794,500.52166362238864,549.123042553838,601.3513900622611,659.3828872938425,722.4921405331871,791.4045434956898,867.5708836121403,950.2657671671436,1041.6653753068842,1141.044314315967,1250.5787653405769,1370.994122096108,1502.2903845825608
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1109553075338,200.18420982683745,213.25746434614112,227.14779727290127,241.8552086071179,256.56261994133456,271.27003127555116,295.78238349924555,324.3801277602223,355.4291072435685,389.7464003567407,427.33200709973875,469.0030058800192,513.9423182901255,563.7841011449708,618.5283544445549,677.3579997814214,742.7242723779398,813.8100938266535,891.432542535019,977.2257753179493,1070.372713767988,1173.3245931075044,1285.2643349290422,1408.6431744549704,1544.2781900927462,1692.169381842369
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.61313133003385,131.17998766750347,139.7468440049731,148.84912886353456,158.48684224318788,168.12455562284117,177.7622690024945,193.82512463525003,212.56512287346482,232.91140667495515,255.39940456081288,280.029116531038,307.3359711067224,336.78453976677423,369.44567955337715,405.31939046653116,443.8702439851444,486.7045256724925,533.2868070074835,584.1525165112093,640.3725112258537,701.4113626303247,768.875356287898,842.2290636774815,923.078770362351,1011.9599048635982,1108.8724671812233
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
