,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
PT,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
FI,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
SW,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
UK,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
CZ,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
EN,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
CY,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
LV,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
LT,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
HU,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
MT,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
PL,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
SI,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
SK,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
BG,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
RO,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
HR,1,33.27645406122104,23.653263292165224,16.818099755265767,20.59542697302599,25.182181451734838,29.58906320578843,35.794672206394516,43.25939027958735,52.34296287467741,63.315199078647595,67.00258993408019,70.95978987649568,75.18679890589401,205.9542697302599,220.34408770267981,234.73390567509975,250.02308727079588,266.2116324897683,282.40017770874067,298.5887229277131,325.5696316260004,357.047358440669,391.2231761251662,428.9964483027685,470.3671749734757,516.2347197605642,565.6997190407576,620.5609000606084,680.8182628201168,745.5724436960064,817.521533558106,895.7661687831392,981.2057129943825,1075.638893438388,1178.16634649188,1291.4861630246867,1414.698979413532,1550.502886528245,1699.7972479921016,1862.5820638051018
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68651670073926,58.507408697297464,62.32830069385567,66.38799844019876,70.68650193632674,74.98500543245471,79.28350892858269,86.44768142212932,94.80588266460038,103.8805011564261,113.91034264739139,124.89540713749622,137.0745003765255,150.2088166146943,164.77596735157246,180.77595258715994,197.96996657167182,217.07442655446283,237.85052678574806,260.5370730153124,285.6116767427256,312.8355322182028,342.92505669109863,375.6414444116282,411.7011126291462,451.3428670934376,494.56670780450224
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.35360194262054,159.78878810455038,170.22397426648018,181.31135956353063,193.0509439957017,204.79052842787272,216.53011286004377,236.0960869136622,258.9230566428837,283.706623777467,311.09898745253275,341.10014766808104,374.3623035592323,410.23325599086604,450.0174032332235,493.7147452863046,540.6730830149888,592.849013824638,649.5903385801313,711.5492564165896,780.0301656042541,854.3808670080041,936.5579580332014,1025.9092395447256,1124.3913089479381,1232.6563653779601,1350.7044088347911
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3900554916648,226.15966635571124,240.9292772197577,256.62198876280706,273.2378009848593,289.8536132069116,306.4694254289638,334.1624457990509,366.4709695641525,401.5487953662628,440.31902388438476,482.7816551185183,529.8597897476664,580.6303270928261,636.9394685120031,698.7872140051976,765.2504628934066,839.0985172136388,919.4082762868915,1007.1028407921672,1104.0284120874721,1209.261889493803,1325.5725750481688,1452.0373680715666,1591.425570601005,1744.6602833154868,1911.7415062150121
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
