,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
PT,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
FI,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
SW,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
UK,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
CZ,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
EN,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
CY,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
LV,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
LT,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
HU,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
MT,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
PL,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
SI,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
SK,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
BG,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
RO,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
HR,1,12.048991972586986,8.564553753487507,6.089625672631801,7.457349085736269,9.118156087363126,10.713833402651671,12.960807581323298,15.663689564363082,18.952738724447638,22.92564959108443,24.260808161019742,25.693661260462523,27.224208889412758,74.5734908573627,79.78386576442735,84.99424067149198,90.53026401024817,96.39193578069589,102.25360755114362,108.11527932159134,117.88473227233754,129.28242738154145,141.65706778581998,155.33430191686466,170.3141297746755,186.92219979094406,204.83286353397878,224.69741786716273,246.5158627904959,269.9625498722868,296.01442440761,324.34583796477403,355.2824389754703,389.47552430308207,426.59944551591764,467.63114790905166,512.2449830507927,561.4178962362153,615.4755358970109,674.4179020331798
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.40254121762317,210.12498951230427,223.84743780698537,238.42753912008402,253.86529345160028,269.3030477831165,284.74080211463274,310.4703926671598,340.48824831177467,373.0790630116423,409.1004897851802,448.5525286323883,492.2928325716843,539.4637485846506,591.7805827081222,649.2433349420993,710.9943522681642,779.6065937415698,854.2224063438982,935.6994430935672,1025.7530100274118,1123.5254541270147,1231.5897344476284,1349.0881979708352,1478.5938037518881,1620.9642048092044,1776.1994011427844
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35025376175209,36.75027149183084,39.15028922190959,41.70030806011826,44.40032800645685,47.100347952795445,49.80036789913403,54.300401143031685,59.55043992757895,65.25048203651598,71.5505285779727,78.45057955194909,86.1006360665751,94.3506970137208,103.50076460964604,113.5508388543508,124.35091863970517,136.35100729009892,149.4011036974021,163.65120896974466,179.40132532338646,196.50145165019754,215.4015912745677,235.95174308836698,258.6019104159852,283.5020943655522,310.652294937068
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15165242598394,25.839104123869284,27.526555821754624,29.3194732507578,31.217856410878806,33.11623957099982,35.014622731120824,38.17859466465584,41.86989525378002,45.87759303625771,50.307153743206726,55.15857737462708,60.537329661636605,66.33794487311746,72.77135447130533,79.83755845620018,87.43109109668423,95.86834958611092,105.04386819336247,115.06311264955669,126.13701441692923,138.1601077643623,151.44878988520935,165.89759504835257,181.8229204471455,199.3302318127059,218.4195291450338
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
