,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
PT,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
FI,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
SW,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
UK,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
CZ,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
EN,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
CY,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
LV,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
LT,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
HU,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
MT,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
PL,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
SI,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
SK,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
BG,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
RO,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
HR,1,26.903657945843083,19.123410918261435,13.59725415100718,16.651182890805583,20.35952493198936,23.922441795087497,28.939610439042017,34.97475532959601,42.318726822920745,51.18966268614468,54.17087883690026,57.370232754784304,60.7877244397968,166.51182890805583,178.14584315490688,189.77985740175797,202.14099753903722,215.22926356674466,228.3175295944521,241.40579562215956,263.2195723350053,288.668978499992,316.29976233626326,346.8390497342473,380.2868406939441,417.3702611057819,457.3621850793324,501.7168643954521,550.4342990541409,602.7873631649707,660.957434399226,724.2173868664787,793.2943464571568,869.6425649521169,952.5349164609307,1044.152778654883,1143.769025643545,1253.565035098202,1374.2679329092819,1505.8777190767844
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.62355720749446,152.58852190321457,162.5534865989347,173.14126158813735,184.35184687082253,195.56243215350767,206.77301743619282,225.45732624066807,247.25568651255588,270.9224776648912,297.08050999115653,325.72978349135195,357.49310845895985,391.7476746004978,429.73910250293085,471.46739216625895,516.3097332969995,566.1345567756002,620.3190523085784,679.4860301894167,744.8811110050801,815.8814844620862,894.3555814408822,979.6805916479858,1073.7249459638447,1177.111454681941,1289.840117802275
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1986970241767,140.36541821363883,149.53213940310098,159.27178066690448,169.58434200504936,179.89690334319428,190.20946468133917,207.39706691158065,227.44926951352906,249.22023233850163,273.2828754608397,299.63719888054334,328.85612267195387,360.36672676072993,395.3148512955543,433.700496276427,474.95074162900653,520.7843475763171,570.6283940440175,625.0558011064489,685.2124089122941,750.5252973872118,822.7132267542261,901.2032769389955,987.7142081645444,1082.818940505214,1186.5174739610043
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14481329416257,87.88418889550145,93.62356449684032,99.72165107326286,106.1784486247691,112.63524617627533,119.09204372778156,129.85337298029194,142.4082571082207,156.03927416140053,171.10513511491507,187.60583996876431,205.90009969803197,225.62920332763434,247.51057280773878,271.5442081383453,297.3713983443702,326.0682763510646,357.27613118334466,391.3536738162942,429.01832620008054,469.91137735962,515.1089602201636,564.2523638066277,618.4177210442632,677.963742908154,742.8904293983001
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
