,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
PT,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
FI,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
SW,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
UK,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
CZ,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
EN,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
CY,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
LV,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
LT,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
HU,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
MT,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
PL,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
SI,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
SK,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
BG,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
RO,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
HR,1,18.306753129501207,13.012638035294101,9.25233198707223,11.33039585582642,13.85375912502794,16.27816697190783,19.692129042003998,23.798779068351568,28.79602789559379,34.832308657213105,36.86089481480648,39.0379141058823,41.36336653044056,113.30395855826421,121.22039234399448,129.1368261297247,137.54803702706312,146.45402503600965,155.3600130449562,164.2660010539027,179.10931440214694,196.42651330843185,215.2280435495412,236.00868223708312,258.7684293710576,284.00206206307274,311.2148032015205,341.39620700961706,374.5462734873625,410.17022552314864,449.7523944517999,492.79800316170815,539.8018287644815,591.7534254833363,648.1580162066643,710.4999322692901,778.2843965596053,852.9957404124345,935.1287409393859,1024.6833981404593
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.85932763386396,115.39535052531296,122.93137341676197,130.93839773892654,139.41642349180668,147.89444924468683,156.37247499756694,170.50251791903383,186.98756799407855,204.88562236126995,224.6676824513236,246.33374826423952,270.35482123073325,296.2598999200892,324.99098719373853,356.54808305168126,390.46018606320183,428.1403005204469,469.1174249927009,513.8625609106793,563.3177111358135,617.0118742373877,676.3580545075487,740.8852505155808,812.0064665536308,890.1927040524142,975.4439630119311
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41957474656844,103.15631359349025,109.89305244041206,117.0508374652665,124.62966866805353,132.20849987084057,139.7873310736276,152.418716411606,167.15533263924746,183.15508740068677,200.83902687385654,220.20715105875675,241.68050613332002,264.83804591961376,290.5218627735032,318.73195669498824,349.0472815061364,382.73097574074546,419.3619932208828,459.3613801244811,503.5712288074055,551.5704930917234,604.6223115112326,662.3056378880007,725.8836107558253,795.7772762926392,871.9866344984421
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67642187136197,101.291368377658,107.90631488395402,114.93469554689356,122.3765103664766,129.81832518605964,137.26014000564268,149.66316470494775,164.13336018747032,179.84385813992338,197.20809271895047,216.22606392455157,237.31120591337017,260.0500845287628,285.2695680840164,312.969656579131,342.7369158574632,375.81164838894335,411.780420016928,451.0566648980607,494.4672513456284,541.5987452029876,593.6914489400689,650.3319284002287,712.7604860533975,781.3905560562189,856.2221384086927
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
