,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,103.5857976648872,70.7993427869403,56.24314663081439,99.0524053571808,93.5851125480806,209.0582798938145,125.7006582223263,99.79289775522535,94.45205938406193,81.30252612645593,63.07611708587918,63.1102672239191,63.7912885923694,81.25004488042322,84.78433261718601,87.44178296756478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,680.1941582826727,581.210440464124,498.98518380014815,439.0062209435688,379.1188690068599,381.4999211963967,353.8166317397703,289.02813664402964,401.7569391396283,340.6781395827243,286.05963109875364,290.75952747038286,263.78307949054164,273.8803423783071,221.6900805822951,280.5723297188715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,232.6242718614135,217.9082606603514,225.94350231796082,231.418844461294,270.7035950090715,272.200999909311,232.761747009045,149.09423967748282,138.6142132518218,104.23880090653023,102.9391584083324,156.88814332062182,145.94269920524232,147.53156273200491,139.8608706794537,174.7554545850489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,70.98341258406708,69.13492861313131,66.00263317066624,68.37650049284521,60.33033358082537,66.79637810660907,67.98543998254993,50.558241133833896,63.58934765755785,67.56483867821578,59.03028601714834,96.62352316198351,81.08419818974306,85.9630143450393,76.55976070904424,97.1100903208728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,87.0180356014868,76.92181657414483,72.38199158187012,77.1732458221513,79.98269602010963,91.7036120182238,79.28833007561741,69.93443544686528,61.188639477734135,46.9334189524985,52.28422709038556,25.524343193737195,29.294427260102676,27.99412449852962,36.969522050840396,29.31585949067937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
