,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,1054.8633351274339,1071.929661318594,1051.420243723784,926.4134196838312,1143.670811229063,892.9600604561432,993.701003106172,771.7505866656337,716.0452084032685,784.2322513634938,805.7530578430026,885.4637443439012,947.0527036036776,831.6910571981379,900.7046816348198,823.7968984739391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,2191.445158405677,2122.449432901716,1727.868111470484,1733.910913753738,1700.843525885253,1639.081525880982,1549.7247633523762,1423.277403036181,1313.776457780729,1133.588175975867,904.9340682501677,806.8954824664265,714.9569812347205,566.1528708082807,471.5366102866442,448.6740827662035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,3714.254874338651,3645.042411370467,4003.408142080415,4151.387872088113,4195.421918793473,4187.283532989547,4012.350323271008,4331.968253671935,4083.8283401524873,4069.658325058584,4596.342741384408,4647.930803405967,4684.2147654564915,4792.994143632694,4721.729962935627,4710.439485325309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,1.5170171376571853,0.0,0.9057602994791312,0.7585687988222334,1.137613167500923,17.14052402107634,38.40416865504037,28.32232440978066,28.26422478001956,65.10117405938233,4.377717170759393,1.129720784916386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,463.92106632530783,482.9105729599867,455.316791466804,299.97571186615465,256.2452085980988,253.8408668026223,262.7599375895602,387.1169780192138,208.10199717252846,209.3841469542755,249.5978256216271,172.49411411122952,130.51825891773572,103.19262070443372,78.77346452524644,62.12548124963789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,707.8383105065794,686.4365137728191,736.3019983443498,917.3837042380852,968.0565437092292,964.179839032025,949.2337358543213,854.0818179975098,981.1880924819794,966.3724665328048,950.8171232577208,1045.67225124825,1093.640288361927,1105.0679191833929,1136.389886015616,1123.330455925197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
