,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,15.01483092218775,18.161067299404444,15.06686973065291,75.2920920785194,120.42760116637659,90.31850696845629,72.01455384995516,141.3231852462604,165.1710982990829,105.08789245542549,105.2400201610552,96.82083862600004,82.60928429125906,80.3538325299324,86.36211311100416,148.6858549328781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,1576.818061837022,1621.633226410783,1689.3424119707556,1757.0780960095678,1502.7737911418978,1345.9493747759109,1122.647395607984,1181.2903743462061,1133.809595903657,962.3745166153734,983.4740106617204,746.0792259097421,576.7811425814198,765.4812363218706,713.1978788728102,682.542537601202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,1671.779408227789,2113.053540125816,2626.771618505723,2385.529111293927,2350.884787939548,1904.44395013125,958.5043610623544,899.0869047306496,738.0290085830969,1034.411561381485,1054.866902693077,625.9493988650503,1289.7395002133749,1390.369114402042,1329.553507499727,1420.152055492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,242.2058754653154,237.13236682937526,220.0271913299495,249.6200349136327,274.98076119825873,307.5467608599061,213.96815169801158,257.5616491908459,261.8601020232652,207.0911428716515,221.2808291437611,190.78117802657883,133.9178615628914,152.869874671571,184.7790519436429,191.23682831253768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,353.91497481737383,401.3375774878181,465.1981965937169,467.2814967944937,440.298049757026,374.4840657830349,296.19071490328463,274.9146563515252,260.7202418037404,293.0054595194581,287.72652479699565,233.0129141909767,332.09267561909616,331.5871268276207,327.4380674240269,334.7347428808981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
