,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,492.05543899285567,408.4799832550983,392.39734170113815,449.8071319455829,246.8451084899804,235.91848309056,169.548422573453,147.712020516517,143.1929191602416,138.5877374793985,146.1537133217182,146.3638972431095,188.2492765713513,166.2829818734817,172.47719208146358,195.63249804705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,105.5288932044826,263.34903072228246,217.9159441825666,226.2927312050165,208.20580368413346,154.4712913543749,123.4323485332789,67.31318127258444,70.01157808964415,51.98342523862763,52.78895549611863,17.009997974218713,13.2772231797804,5.111808010249473,5.811325529912377,13.75305426542305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,538.4806023045536,511.14773821886763,513.0110460460037,591.3998338487179,599.6332179409068,570.7153524140656,587.7359726212662,586.5218791274801,415.6564367110278,432.4513003238037,472.58972260138967,474.6983119850423,453.84020112626234,474.2623895725707,492.0396402314855,473.0349447024932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.13835840979105,0.0,0.0,0.5790574957544489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,31.81109351357483,24.022732664950208,18.58757420772196,8.439165664811853,2.90127609385185,2.7780251834430487,2.8975774747320004,2.8807487577358506,5.586156550476002,5.637540937536,2.767310991854771,2.767460661008424,2.7708093657184016,2.7698871847534083,5.5528429094326,5.530392690433168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,206.2289836561988,195.0166082041285,193.24303059392102,225.74785825408358,211.55727105082542,192.43211989513645,190.96197637121242,182.6023252162812,159.4342838905733,144.9648086441512,150.3512512279999,150.87657298846702,148.8043474802113,145.3267045402001,146.6862640835178,154.9176471381153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
