,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.93091621498274,195.71211560118243,208.4933149873821,222.07333933521923,236.45218864469388,250.8310379541685,265.2098872636431,289.17463611276753,317.1335097700793,347.4888583123035,381.03950670107764,417.78545493640166,458.52552797991314,502.46090086997447,551.1892235298607,604.7104959595719,662.2258931974703,726.1318901284686,795.6296617909294,871.5180331464899,955.3946541184253,1046.4606997450978,1147.1126449114204,1256.5516646557548,1377.1742338630143,1509.779177494836,1654.3664955512197
