,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
PT,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
FI,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
SW,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
UK,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
CZ,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
EN,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
CY,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
LV,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
LT,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
HU,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
MT,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
PL,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
SI,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
SK,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
BG,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
RO,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
HR,1,27.496980606221705,19.54515107955759,13.89712263071205,17.018401510337217,20.808525864167777,24.450017890397135,29.57783319263848,35.746074788088215,43.25200733194874,52.31857931562184,55.3655420314464,58.635453238672774,62.128312937300926,170.18401510337216,182.07460131146803,193.9651875195639,206.59893536566577,219.97584484977364,233.35275433388148,246.72966381798935,269.0245129581691,295.0351702883788,323.2753125326065,354.4881013288582,388.6735366771338,426.57478021543943,467.448670305769,512.7815302241345,562.573359970536,616.0809979069674,675.5339289474467,740.188991453968,810.7893470645373,888.8213190551664,973.5417457878495,1067.1801121766046,1168.9932565834254,1281.2106639223302,1404.5754958313248,1539.0877523104093
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.701422826639245,64.942570273042,69.18371771944473,73.68993688124765,78.46122775845073,83.23251863565382,88.0038095128569,95.95596097486204,105.23347101386804,115.30619619907455,126.43920824588174,138.63250715428964,152.15116463969838,166.7301089867078,182.89948362611824,200.65928855792973,219.74445206674207,240.9501892987558,264.01142853857067,289.19324150158695,317.02577161860495,347.2439471742245,380.64298331464613,416.95780832446957,456.98363734989545,500.9855421063239,548.963522593755
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30570614328672,22.794314432774,24.282922722261283,25.86456902984152,27.53925335551471,29.2139376811879,30.888622006861095,33.679762549649745,36.93609318290318,40.47153787043547,44.379134630339585,48.65888346261552,53.40382238535623,58.52091338046876,64.19623248413902,70.429779696367,77.12851699905978,84.57155844649618,92.66586602058328,101.50447773941401,111.27346963917431,121.87980370177118,133.60259398148352,146.34880246021837,160.3975431922546,175.84185419568513,192.68173547051
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.22042581712269,120.0611542584937,127.90188269986473,136.23265666882142,145.05347616536383,153.87429566190622,162.6951151584486,177.39648098601927,194.54807445151837,213.16980449977453,233.75171665837345,256.2938109273151,281.28613283418525,308.2386368513981,338.1314140341251,370.96446438236626,406.24774236853585,445.45138457539093,488.08534547534583,534.6396705959862,586.0944509924835,641.9596411372521,703.7053776130488,770.8416148922881,844.8384895577271,926.1860471369514,1014.884287629961
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
