,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,3.957528737055554,0.0,0.0,2.377299036816,2.376942572664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,82.36755310176477,78.92387336686525,95.54487143024502,107.99787115793815,116.75076900835306,85.70464327855616,88.40771849617558,81.54332252892837,52.25025874335106,33.31408766367025,40.574408961806405,24.412597336732286,13.61979304185077,14.157536665499434,11.103473492583154,11.898864832529494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,211.67409266720864,233.193970968225,214.5883160621591,221.76126928958408,217.08205057344486,205.2557414290207,188.83747703639182,150.41479206114926,134.64102610577692,117.15998707588295,131.5200596289127,116.80072733698022,101.67123122991451,99.84805066326227,94.33594367903365,89.60577127345547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,2.7057338320803224,3.069006966687562,2.3505873773402275,5.730768805883021,7.24658647971673,10.62924859655033,11.454706379310075,11.828489471095116,6.6932035879801886,6.377408072358693,7.76557115064643,6.481203882273638,0.4640795326738264,0.4820649955295648,0.18214735305725305,0.2572250519634799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,78.72168755618705,52.670034099936,45.124361323272,5.145837284016,7.526978212248,7.5647209304163745,7.514700002568,7.501946507352001,21.813150460464,9.50452250616,11.54328944877112,11.5433392931751,9.179504046151196,8.796530599832442,11.073603331065039,10.784744070395579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,378.7389464511171,409.6236635815735,381.3692078203391,378.8573883318862,381.65807385915116,383.1966744968866,370.03690093415474,353.18015853742537,349.35548262187086,287.6626293524461,293.93296161466037,274.5067720583695,212.1240986623124,209.27657027607924,213.0218211515836,220.7275263802456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,173.79979703537612,202.3181534492786,181.83845910493199,176.06481611495977,170.38968893883734,150.025895861129,147.00327755650162,135.59250565023729,92.3527196235783,89.52648468100145,95.40941832956163,111.01669798259348,108.9084254785082,96.11388375386794,89.14997690870257,84.94052678054527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.03454876464711604,0.03384366892382608,0.02303466076069564,0.05620506190539131,0.06725778187617391,0.03986306466710709,0.0446916264626087,0.04469385214121738,0.1600509460769001,0.1291145389967092,0.1809625349841482,0.09519499171677706,0.08560471104404528,0.06774553285351889,0.4593994131719775,0.3842984397101143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
