,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LV,1,0.5376826577395892,0.3821906459067891,0.2717477216143329,0.3327819692496376,0.4068949842353648,0.4781016064765536,0.5783721561631257,0.698987455061466,0.8457602886606511,1.0230502460774886,1.082631297340524,1.1465719377203674,1.2148721672170177,3.327819692496376,3.560331112059442,3.7928425316225076,4.039885914908265,4.301461261916714,4.563036608925162,4.824611955933611,5.260570867614359,5.769189597908565,6.321404219370846,6.931746695723893,7.600217026967706,8.341347176824979,9.140605181573017,10.027054968657204,11.000696538077541,12.046997926111336,13.209555023926663,14.473835867800833,15.854372421456535,17.380228612339153,19.036872476725996,20.867899905785137,22.858778935793886,25.053105457920317,27.465411435887123,30.0956968696943
LT,1,0.5376826577395892,0.3821906459067891,0.2717477216143329,0.3327819692496376,0.4068949842353648,0.4781016064765536,0.5783721561631257,0.698987455061466,0.8457602886606511,1.0230502460774886,1.082631297340524,1.1465719377203674,1.2148721672170177,3.327819692496376,3.560331112059442,3.7928425316225076,4.039885914908265,4.301461261916714,4.563036608925162,4.824611955933611,5.260570867614359,5.769189597908565,6.321404219370846,6.931746695723893,7.600217026967706,8.341347176824979,9.140605181573017,10.027054968657204,11.000696538077541,12.046997926111336,13.209555023926663,14.473835867800833,15.854372421456535,17.380228612339153,19.036872476725996,20.867899905785137,22.858778935793886,25.053105457920317,27.465411435887123,30.0956968696943
HU,1,0.5376826577395892,0.3821906459067891,0.2717477216143329,0.3327819692496376,0.4068949842353648,0.4781016064765536,0.5783721561631257,0.698987455061466,0.8457602886606511,1.0230502460774886,1.082631297340524,1.1465719377203674,1.2148721672170177,3.327819692496376,3.560331112059442,3.7928425316225076,4.039885914908265,4.301461261916714,4.563036608925162,4.824611955933611,5.260570867614359,5.769189597908565,6.321404219370846,6.931746695723893,7.600217026967706,8.341347176824979,9.140605181573017,10.027054968657204,11.000696538077541,12.046997926111336,13.209555023926663,14.473835867800833,15.854372421456535,17.380228612339153,19.036872476725996,20.867899905785137,22.858778935793886,25.053105457920317,27.465411435887123,30.0956968696943
MT,1,0.5376826577395892,0.3821906459067891,0.2717477216143329,0.3327819692496376,0.4068949842353648,0.4781016064765536,0.5783721561631257,0.698987455061466,0.8457602886606511,1.0230502460774886,1.082631297340524,1.1465719377203674,1.2148721672170177,3.327819692496376,3.560331112059442,3.7928425316225076,4.039885914908265,4.301461261916714,4.563036608925162,4.824611955933611,5.260570867614359,5.769189597908565,6.321404219370846,6.931746695723893,7.600217026967706,8.341347176824979,9.140605181573017,10.027054968657204,11.000696538077541,12.046997926111336,13.209555023926663,14.473835867800833,15.854372421456535,17.380228612339153,19.036872476725996,20.867899905785137,22.858778935793886,25.053105457920317,27.465411435887123,30.0956968696943
PL,1,0.5376826577395892,0.3821906459067891,0.2717477216143329,0.3327819692496376,0.4068949842353648,0.4781016064765536,0.5783721561631257,0.698987455061466,0.8457602886606511,1.0230502460774886,1.082631297340524,1.1465719377203674,1.2148721672170177,3.327819692496376,3.560331112059442,3.7928425316225076,4.039885914908265,4.301461261916714,4.563036608925162,4.824611955933611,5.260570867614359,5.769189597908565,6.321404219370846,6.931746695723893,7.600217026967706,8.341347176824979,9.140605181573017,10.027054968657204,11.000696538077541,12.046997926111336,13.209555023926663,14.473835867800833,15.854372421456535,17.380228612339153,19.036872476725996,20.867899905785137,22.858778935793886,25.053105457920317,27.465411435887123,30.0956968696943
SI,1,0.5376826577395892,0.3821906459067891,0.2717477216143329,0.3327819692496376,0.4068949842353648,0.4781016064765536,0.5783721561631257,0.698987455061466,0.8457602886606511,1.0230502460774886,1.082631297340524,1.1465719377203674,1.2148721672170177,3.327819692496376,3.560331112059442,3.7928425316225076,4.039885914908265,4.301461261916714,4.563036608925162,4.824611955933611,5.260570867614359,5.769189597908565,6.321404219370846,6.931746695723893,7.600217026967706,8.341347176824979,9.140605181573017,10.027054968657204,11.000696538077541,12.046997926111336,13.209555023926663,14.473835867800833,15.854372421456535,17.380228612339153,19.036872476725996,20.867899905785137,22.858778935793886,25.053105457920317,27.465411435887123,30.0956968696943
SK,1,0.5376826577395892,0.3821906459067891,0.2717477216143329,0.3327819692496376,0.4068949842353648,0.4781016064765536,0.5783721561631257,0.698987455061466,0.8457602886606511,1.0230502460774886,1.082631297340524,1.1465719377203674,1.2148721672170177,3.327819692496376,3.560331112059442,3.7928425316225076,4.039885914908265,4.301461261916714,4.563036608925162,4.824611955933611,5.260570867614359,5.769189597908565,6.321404219370846,6.931746695723893,7.600217026967706,8.341347176824979,9.140605181573017,10.027054968657204,11.000696538077541,12.046997926111336,13.209555023926663,14.473835867800833,15.854372421456535,17.380228612339153,19.036872476725996,20.867899905785137,22.858778935793886,25.053105457920317,27.465411435887123,30.0956968696943
BG,1,0.5376826577395892,0.3821906459067891,0.2717477216143329,0.3327819692496376,0.4068949842353648,0.4781016064765536,0.5783721561631257,0.698987455061466,0.8457602886606511,1.0230502460774886,1.082631297340524,1.1465719377203674,1.2148721672170177,3.327819692496376,3.560331112059442,3.7928425316225076,4.039885914908265,4.301461261916714,4.563036608925162,4.824611955933611,5.260570867614359,5.769189597908565,6.321404219370846,6.931746695723893,7.600217026967706,8.341347176824979,9.140605181573017,10.027054968657204,11.000696538077541,12.046997926111336,13.209555023926663,14.473835867800833,15.854372421456535,17.380228612339153,19.036872476725996,20.867899905785137,22.858778935793886,25.053105457920317,27.465411435887123,30.0956968696943
RO,1,0.5376826577395892,0.3821906459067891,0.2717477216143329,0.3327819692496376,0.4068949842353648,0.4781016064765536,0.5783721561631257,0.698987455061466,0.8457602886606511,1.0230502460774886,1.082631297340524,1.1465719377203674,1.2148721672170177,3.327819692496376,3.560331112059442,3.7928425316225076,4.039885914908265,4.301461261916714,4.563036608925162,4.824611955933611,5.260570867614359,5.769189597908565,6.321404219370846,6.931746695723893,7.600217026967706,8.341347176824979,9.140605181573017,10.027054968657204,11.000696538077541,12.046997926111336,13.209555023926663,14.473835867800833,15.854372421456535,17.380228612339153,19.036872476725996,20.867899905785137,22.858778935793886,25.053105457920317,27.465411435887123,30.0956968696943
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327819692496376,3.560331112059442,3.7928425316225076,4.039885914908265,4.301461261916714,4.563036608925162,4.824611955933611,5.260570867614359,5.769189597908565,6.321404219370846,6.931746695723893,7.600217026967706,8.341347176824979,9.140605181573017,10.027054968657204,11.000696538077541,12.046997926111336,13.209555023926663,14.473835867800833,15.854372421456535,17.380228612339153,19.036872476725996,20.867899905785137,22.858778935793886,25.053105457920317,27.465411435887123,30.0956968696943
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327819692496376,3.560331112059442,3.7928425316225076,4.039885914908265,4.301461261916714,4.563036608925162,4.824611955933611,5.260570867614359,5.769189597908565,6.321404219370846,6.931746695723893,7.600217026967706,8.341347176824979,9.140605181573017,10.027054968657204,11.000696538077541,12.046997926111336,13.209555023926663,14.473835867800833,15.854372421456535,17.380228612339153,19.036872476725996,20.867899905785137,22.858778935793886,25.053105457920317,27.465411435887123,30.0956968696943
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
HR,1,0.5376826577395892,0.3821906459067891,0.2717477216143329,0.3327819692496376,0.4068949842353648,0.4781016064765536,0.5783721561631257,0.698987455061466,0.8457602886606511,1.0230502460774886,1.082631297340524,1.1465719377203674,1.2148721672170177,3.327819692496376,3.560331112059442,3.7928425316225076,4.039885914908265,4.301461261916714,4.563036608925162,4.824611955933611,5.260570867614359,5.769189597908565,6.321404219370846,6.931746695723893,7.600217026967706,8.341347176824979,9.140605181573017,10.027054968657204,11.000696538077541,12.046997926111336,13.209555023926663,14.473835867800833,15.854372421456535,17.380228612339153,19.036872476725996,20.867899905785137,22.858778935793886,25.053105457920317,27.465411435887123,30.0956968696943
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.14607961754973,160.63663539868858,171.12719117982743,182.27340669728747,194.07528195106866,205.87715720484985,217.67903245863107,237.3488245482664,260.2969153195076,285.2119852997124,312.74969422520184,342.91004209597605,376.34868864835613,412.4099741460209,452.40521806161274,496.3344203951317,543.5419214102565,595.9947003159507,653.0370973758932,715.3247723264051,784.1690446401287,858.9142545807431,941.5273813572114,1031.352765233213,1130.3573854177107,1239.1969016470262,1357.8713139211595
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34350386227602,19.62514605352675,20.906788244777474,22.26853307298137,23.710380538138438,25.152228003295505,26.59407546845257,28.997154577047684,31.80074687040865,34.84464707462912,38.20895782666228,41.89367912650812,45.97891361111981,50.38455864354418,55.27081949768757,60.63769617354999,66.40508603417825,72.8132969904319,79.78222640535772,87.3919769159089,95.80275379599179,104.93445440865322,115.02738666475268,126.00144792733703,138.09694610726575,151.39398384149206,165.89256113001588
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69904165003487,104.52517556444778,111.3513094788607,118.60407676292442,126.28347741663896,133.9628780703535,141.642278724068,154.44127981359225,169.3734477513705,185.58551579810117,203.50411732343508,223.1292523273722,244.88755417956338,268.3523895103578,294.377025059057,322.9614608256611,353.67906344051926,387.8097330125838,424.92683617220405,465.45700628903074,510.2535101023655,558.8897142425575,612.6455188185593,671.0942904607199,735.5159292779917,806.3370686400258,883.5577085468219
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
