,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,71.40163263533404,0.0,71.40163263533404,71.40163263533404,71.40163263533404,71.40163263533404,71.40163263533404,71.32078070902837,71.33524622938974,70.65735214866584,69.73216641924611,69.44831448818181,69.03107407891449,68.67775333702622,68.30314986469114,67.93001721415426,67.56561766942006,67.19775366057436,66.83139360752355,66.48684689986658,66.17087310347122,65.89283381110315,65.63622204128,65.39814867382393,65.18066801475624,64.98530615912979,64.82563073360596,64.70031304816692,64.61206716627132,64.54383173704947,64.53218739746163,64.57106905324868,64.66655741008694,64.82829979774652,65.07965158900457,65.42500929907821,65.8888122546257,66.49518544421285,67.26464916074949,68.21119882206918,69.3372870636815
1,315.450799967385,0.0,315.450799967385,297.0775131459201,376.14722018203076,300.8592584823401,358.1814084185353,299.2908518555718,345.05279292696673,347.0734957712423,344.0495729320199,346.50976574174797,347.6887777640485,346.4289545580944,354.6975021069566,363.9966884031373,373.3988963114124,377.86877429924755,376.5945739371389,375.3751757718024,372.15813843041616,370.02307648780146,368.1306251514707,364.05042134864334,366.1306146292003,369.80327033626884,372.637914002034,377.9385803277486,380.16067091266694,382.6199643791005,384.4199000984503,386.4680283794101,387.9606236434142,390.22890379649647,398.15275638540675,403.338556768282,406.7890293236191,414.3617695256824,418.453452474521,420.46592865740104,419.9329896707342
2,66.4275198439569,0.0,66.4275198439569,71.55427454119838,72.29159531492243,71.54629556192909,72.14286516337687,72.17605536678542,72.62154457838443,76.05325871242455,77.18425635859221,77.61878684346098,78.01866420730272,78.638368634781,79.63926270030967,80.79454822063042,82.05905931310215,83.41106529221862,84.74694427228067,85.96750536903109,86.99963075390093,87.76526181193053,88.3997935707068,88.94943584796525,89.44150086260879,89.9246275655625,90.3901713249796,90.83049665344852,91.23726047898842,91.59262507488698,91.94575605885126,92.27805361140322,92.6012291154972,92.91753769528921,93.24127212992983,93.5557492362387,93.89254421123711,94.19068365616525,94.49764339805576,94.79464077642685,95.09714592805585
3,118.12962089145782,0.0,118.12962089145782,118.30672180194499,118.30672180194499,141.50869381333166,142.95126643023013,139.69292700620142,141.3758011582486,135.71596960180946,132.66359433586524,131.71186352948854,130.4999150056762,129.52319582528554,129.8726227787816,130.43210602144987,131.0488369160773,132.02344917779152,132.85884721008412,133.51539852175054,134.01804899636838,134.03279423900352,134.0796159849948,134.1275549545644,134.0809114437475,134.18831970916253,134.17819116837308,134.01548094713934,133.79842436667678,133.59475211154458,133.40394577303897,133.21469989224576,133.0379625420517,132.8821301245383,132.76564622130653,132.67185775985172,132.58980909877008,132.44625080082955,132.27736698942888,132.09459787435998,131.92340699680466
4,198.00123397646962,0.0,198.00123397646962,199.77210423311686,199.77210423311686,255.60475092273703,272.6028399621001,237.0747434567333,254.21469938734597,256.87471289894034,253.182807359239,251.55089736295378,249.34101324704062,246.7316384387693,248.72668973694078,251.49976155651984,254.6884242474019,258.254512359941,260.7176170699274,262.6388155376211,264.3859085465731,264.77676198399416,265.45884498120006,267.72126471453464,270.1179732961518,272.2834093846278,273.9905015717706,275.3139944047193,276.4628225858112,277.93366764192973,279.25985054610703,280.64720083731635,282.30425791457,284.46336172820736,287.5498043202663,291.2514768643629,295.29312644466916,299.17681359413416,302.31048612613785,304.50776224075474,306.0915511142181
5,392.0095327526851,0.0,392.0095327526851,392.18663366317236,392.18663366317236,590.6017729060047,896.3295371736783,538.8437503302983,838.7147998198241,823.7751529416367,801.6613722579181,796.6630982852897,783.482231756909,764.4998356085657,762.5137727894823,778.9463849365225,788.6483250679256,801.4328404768019,816.5295746527773,823.4298466075332,815.409196042464,807.1123625498852,797.8829056440165,787.5282573562556,781.3074400476286,782.7345665211445,790.5999537821559,800.4074914830734,808.1589700357063,815.8083817107183,822.7593665222735,827.2581696057474,829.4157724056424,834.1626364881606,846.8227550173381,860.3872789499529,874.5120231085243,898.4210904816039,908.0251818188689,913.6829277980895,914.4706180491064
6,80.57727380687184,0.0,80.57727380687184,88.21012319887024,100.82040684974083,89.5079302160541,95.51412554069334,92.88604487026018,98.02561172877472,99.60560184539847,100.03340856153561,100.65417633969936,101.25717244614123,101.81298818414267,103.23425789290204,104.83251528193188,106.46699505545887,108.14596452592112,109.78431839364004,111.35842258350657,112.65766645217273,113.37601362598505,114.05282664159881,114.8087463523943,115.4945703319452,116.27389519974346,116.96823273475944,117.61681300390374,118.26783965054587,118.98517963848185,119.70876384312383,120.41682993038899,121.24122094812488,122.26141356444286,123.73845650416843,124.94077412223484,126.00956897348787,126.81609189260375,127.40497443116239,127.84245628030776,128.24311534359393
7,160.12024370607907,0.0,160.12024370607907,160.21125233541073,160.21125233541073,221.37487451282135,306.46194454639834,210.71738489298957,287.88225737254993,282.5147019013353,275.04712642843504,272.6838938877712,269.0251021308859,264.1650640827593,263.93457629375786,264.6933698977805,266.43174475236185,269.321176146641,270.7400495894907,270.8823587305546,270.6306922056071,269.1624637607789,268.0120952210978,269.3891311363912,270.4706344424833,272.43528016529143,274.2216200501106,276.02131782082864,277.2561789188818,278.4095391527232,280.1105378275563,281.63073307546625,283.4173037036191,285.5672142608776,292.39507526454264,297.4072350590994,301.8748719115033,307.20712743818797,310.2015943423807,311.900002249633,312.01865453737577
8,154.99978811183388,0.0,154.99978811183388,168.1369627964704,171.06627718966337,168.47535632424453,169.75091446987122,168.14819244233595,168.80989377853356,165.56294721115097,163.81089674415256,163.4268686989768,162.852275703716,162.3885012496397,162.5931624609515,163.08890107517453,163.8200570282148,164.67484103065925,165.3888660958453,165.99383910156058,166.4522782699716,166.62414489890537,166.74815525361734,166.82788741302338,166.90193471847317,167.07735014255093,167.0762381410673,167.05200354656105,167.00494236314077,166.9347313138513,166.84823678029738,166.7422425799587,166.64271416636828,166.5430151490336,166.4528312849414,166.35930216432726,166.27723476238282,166.17287861841976,166.0423074732007,165.90635182930743,165.77503603752587
9,183.68923447078612,0.0,183.68923447078612,181.94953564056334,181.94953564056334,208.2241365236999,210.40380678827526,207.79984976130996,208.65245414489098,200.46972047907263,195.7543168246072,194.60325716666813,192.81920127175758,189.6606460512224,187.77167526392483,186.4811736638074,185.45782948255587,185.26413331635277,185.41071997653762,185.20089889894834,185.24199189393715,184.85567469291,184.57996773965274,184.39285305839422,184.0838247966466,184.03962874076578,183.53890935078255,183.01828285580177,182.49298772374343,181.98738151119775,181.5000221135619,181.0034916791597,180.50664082081062,180.00881655019532,179.52785135188878,179.0520348964341,178.59416938286233,178.12548902294884,177.59958084785524,177.07841409078625,176.60927679695425
10,231.88430283673273,0.0,231.88430283673273,231.88430283673273,231.88430283673273,321.5926436245648,419.2243391656011,297.2977806504178,393.16512167419233,388.23208755278665,380.04845973762997,377.900785419662,372.309339016558,364.89900247002106,366.4952378177264,371.7028099464222,376.17804797863283,382.07183193528994,387.85903200699624,386.70121513890206,379.15933367161983,373.8451931414244,369.27752575807267,365.3814795430424,363.16398542060824,365.39728036297515,369.36991655687495,373.43556862347964,375.0147540197855,376.6933745062678,379.217098733946,381.75183048229184,383.28995311099925,384.8151183345677,388.57663736797355,393.4988140518402,399.35937815155506,407.5845831830813,410.619937294246,413.73275515069764,414.40388693767693
