,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,231.88430283673273,0.0,231.88430283673273,231.88430283673273,231.88430283673273,321.5926436245648,419.2243391656011,297.2977806504178,393.16512167419233,388.23208755278665,380.04845973762997,377.900785419662,372.309339016558,366.51219778916766,364.626248068659,364.4697989214347,366.88261221950717,365.48171828515353,382.3770544082338,386.2294589127368,389.42353783596235,392.18920502067255,391.905829610174,390.1277228634067,388.01873127165976,384.89206737797343,382.9663897383319,378.95021449813913,375.3493648782846,377.06907866881295,380.3229519709816,381.9915829692642,384.37793822536986,384.9858618348615,385.08994411330116,387.5975235897149,391.1527417998636,397.135757692906,398.956446992371,399.9059887148438,399.00452241887723
11,259.8057686992339,0.0,259.8057686992339,259.8057686992339,259.8057686992339,372.05380375565727,498.4689541190564,347.1064426993326,469.879372882862,451.83572154226175,435.51668687107787,430.8738220185542,421.41744531405647,413.22319571220197,410.31961229876015,409.6280708127855,411.92967744703435,409.74683114070854,429.1457048966006,430.2426832301787,430.64568102485134,431.0343955446497,426.29270114281076,420.58942548836643,416.10093543881527,410.990723928407,406.7189942539363,400.980302309843,396.2846012603405,398.2959461180407,401.2438281558308,402.25870591506043,404.5654415698148,404.27941059868783,403.84344080090557,406.02855702005996,409.2247665377776,414.85737482409417,416.4208370963587,417.47716626349705,415.8116201194795
12,163.05977004035304,0.0,163.05977004035304,186.57847977905462,250.7447142023869,189.02707163149614,241.59666794616305,191.56253761755463,230.74974755447312,226.2905973369629,222.22329847841715,220.61741435891471,218.7267982342473,209.55897013546084,200.2060976910268,192.64927729670305,185.81649813235663,180.0882683612853,184.91833814255617,187.93560049191314,190.47445602926666,192.63999356490797,194.42295939255104,195.50362025878434,195.9104956974197,196.20543326509764,198.07692601580644,199.52426204545174,200.28095072871488,200.92757045460917,201.84158741089294,202.56176770635508,203.03415709504853,203.35769594490233,203.65231341646373,204.31409774879432,205.2285226952491,206.0050278992075,206.32829167930444,206.3032938427776,206.1667736650474
13,237.72904994583592,0.0,237.72904994583592,237.72904994583592,237.72904994583592,237.72904994583592,237.72904994583592,237.72904994583592,237.72904994583592,232.71703656569565,228.09588554550731,226.19504575356774,223.69418659586017,217.59942572404321,210.83514076810127,205.44580970704015,201.2863266133867,198.03726010460858,196.628917592954,195.95835505803345,195.3212792305058,194.75044976488073,194.20680541658672,193.6893234334496,193.19151763016512,192.70726437819187,192.24922516189284,191.80626732500394,191.37515542469413,190.95573951409713,190.54261313190455,190.13995910510937,189.74319785119906,189.3509847644518,188.962776383095,188.57725362921377,188.19133155430916,187.80584660360503,187.4215156054165,187.03658222846974,186.6518136353799
14,364.33295772724273,0.0,364.33295772724273,352.83615711548526,381.60813925829467,354.43363717511556,379.41437489861835,353.57323765893443,373.4834569834217,372.9772975674622,371.7673590185818,371.24593774147695,370.92933320756373,368.6826610490561,368.32904780666956,368.4998493864352,367.0725471145537,365.7677860871073,367.5578006059609,368.4589075398834,368.6712187208568,368.67396384819017,368.28953700356834,367.55500778741055,366.5745311700451,365.97087514828877,365.77426308212375,366.1470746543255,366.7822937490081,367.10293187537457,367.52785254798556,367.9217582802061,368.17770634058826,368.35090562480843,368.3557727515919,368.15670619941517,367.82252452592456,367.39865534377594,366.88836978003354,366.35710853452014,365.8256369934228
15,142.67101422049464,0.0,142.67101422049464,119.12864871075733,1443.0773038591426,915.0332139155182,1132.975645695222,934.1424369306134,1048.237907222466,1009.8513424318854,1014.2841106462942,992.4886511708099,1003.9845814174082,1006.5112488192703,1011.3833914339359,1002.222946487213,980.1651531217835,951.6677669434072,974.3327079345124,1011.2566366004413,1037.8218922562223,1048.3019157862338,1054.1523813827991,1058.4584136207866,1061.0521391783775,1061.1985102176154,1060.3444656013962,1059.943808312149,1060.6849040541383,1062.4992874684988,1065.181867578998,1069.2608161958271,1073.9095942586384,1079.0143139378508,1084.47672707746,1090.142337525995,1096.9005295843544,1103.4175669677227,1109.6096090541057,1114.9795588389159,1119.752720465069
16,78.06305345393015,0.0,78.06305345393015,78.06305345393015,76.6899332351375,85.813451820947,86.70355528033429,87.83676336754513,88.31518050283901,85.6615459889487,84.45136473127864,84.05600264756691,83.49138351269285,83.24715380078246,83.53467589760523,84.08700130539451,85.12200564184343,86.22617074489614,85.49038537656794,85.85194114141068,86.29302703784509,86.69940279565816,87.3362980848702,87.85549871924181,88.60974866079029,89.37133146968678,90.21164511585512,91.12111521082014,91.91832565639065,92.60922661069128,93.19898361751497,93.70478108218234,94.11564844947931,94.48369391696305,94.75638966470534,94.98537689033894,95.20178836852655,95.38335964020455,95.56652943851392,95.72294183659726,95.8895554171072
17,132.61419467662606,0.0,132.61419467662606,132.61419467662606,15650.99806808887,15658.985144868733,15658.777593556371,15659.275906177152,15659.817512132235,14057.995217274114,13247.178946349259,12931.384745066607,12540.299519537168,11798.67582003202,11073.695117538628,10478.29186124748,9961.39332603943,9514.059247679686,9328.060197798708,9251.922004759805,9186.92098568768,9136.449686300475,9095.605362891043,9061.571699723812,9033.039986795435,9012.247058585186,8990.814878398463,8971.184312808853,8953.165666366016,8936.64287420604,8920.656085177412,8905.483766695832,8891.026044694581,8877.106908772708,8863.442471422775,8850.194336018789,8836.696043872782,8823.279986994667,8810.04911006661,8796.7898321676,8783.69537650506
18,82.53891854592776,0.0,82.53891854592776,82.53891854592776,81.77478931447763,96.01361169419324,96.27603421685518,96.35285059716493,96.11680703699265,85.1441746319041,79.4259128746026,76.4538508954527,73.52508058321818,70.36782676310277,67.63321520054387,65.61745172260777,64.05250384021383,62.78385552350388,61.42301691925102,60.65146426590585,60.274504039531486,60.31397630460852,60.694126635040355,61.38627426221514,62.24477723299928,63.25357419867273,64.15493422240763,65.28751587553907,66.24070679255,67.19482819132963,67.87327041288437,68.446537737716,68.88183235652001,69.21802769915087,69.47099382173857,69.70828139161304,69.84271830596566,69.79636305828666,69.96486935174657,70.03017247395984,70.08887273235688
19,148.12699091485072,0.0,148.12699091485072,150.68790003607896,152.6996619886019,152.67339718837462,152.6591636147036,155.7965273789291,155.62783361054005,142.69910759004196,135.40150432148258,130.65132631640523,125.62874647254397,119.98237156008135,116.21442365848665,113.79986566183035,110.55407604215912,108.70896024177961,105.05230450715841,101.84797091408188,98.88365690646958,96.32881409798257,94.11961547745788,92.26225938742942,90.70436681955003,90.06545129933374,88.92151282164909,87.90588818578314,86.9980632478651,86.17112790893367,85.40955322115245,84.69262042763008,83.96733736347566,83.26516323918734,82.57570943162546,81.90541444022408,81.24299279650276,80.59302121666506,79.95611788801742,79.32753642866025,78.70619045806616
20,108.30067031871465,0.0,108.30067031871465,108.30067031871464,437.85389220740905,437.85389220740905,437.8538922074091,456.15144883015296,492.74656207564124,492.10406057305596,491.34114254145777,491.0262866780682,490.7155869701806,489.41559927853996,487.8804739379867,486.49799267063696,485.2335045585772,484.07887784745446,483.6433282512865,483.48003506196665,483.32601288477315,483.18319771356784,483.05153755208215,482.9304996022698,482.8165632869411,482.70782318688543,482.60372820994513,482.50431876511595,482.4094836619322,482.31870956788146,482.23026323300866,482.1461312253397,482.06487063551907,481.98617302602,481.90927883440054,481.8337561019165,481.75935069077076,481.6860248434648,481.6136453466763,481.54219391281316,481.471307321861
21,254.8511652922859,0.0,254.8511652922859,254.8511652922859,254.8511652922859,263.30544661173207,263.8763056431456,264.3205096275205,264.8349876452118,265.1863636162928,265.4753178609379,265.8342926145088,266.2566495326068,266.61716642130364,266.92203628591676,267.1635955957745,267.32966627613837,267.4784720492849,268.0566815199036,269.09176295072297,270.297564768805,271.6415616365129,273.09796744617114,274.6397315079994,276.1888235067296,277.7522320593119,279.2636747544413,280.7775692209796,282.0617561751343,283.18967177320184,284.1217873951186,284.92193009051095,285.5749395569394,286.1100898535042,286.54804582511525,286.91103016560504,287.2130552377009,287.47659843511985,287.79716036118435,288.0134709479579,288.2229522865503
22,17774.294204827464,0.0,17774.294204827464,17774.294204827464,17774.294204827464,17774.294204827464,17774.294204827464,17776.080567766203,17776.389507640193,17770.937925112183,17766.771175228718,17765.034058135043,17763.324122313166,17761.84077434227,17760.291379449656,17758.770716238807,17757.209827860566,17755.733421626825,17754.901835172433,17754.41625958071,17753.996435534762,17753.61432800447,17753.289504468994,17753.032554078527,17752.774306458436,17752.57824090811,17752.353233138252,17752.155244974285,17751.9752022332,17751.810220758674,17751.65851210269,17751.513927288364,17751.407260438984,17751.276622308415,17751.202468011546,17751.12543941635,17751.05346050223,17750.993401386597,17750.94562967053,17750.908848003728,17750.885073885107
23,103.32043304153162,0.0,103.32043304153162,103.32043304153162,103.32043304153162,103.32043304153162,103.32043304153162,105.09594407448634,105.40300718177133,105.34933712577023,105.46107642269061,105.65288088512081,105.84292567358372,106.01713339634146,106.18342258624651,106.34619242821712,106.46585025799014,106.6180620561572,106.73859972291373,106.89609054298263,107.04566283019876,107.15300294220098,107.27442044594117,107.424872570141,107.54453039991402,107.70290105696645,107.81200084293594,107.93253850969248,108.05659552438357,108.18241221304196,108.30998857566749,108.43580526432581,108.58977673646017,108.70943456623318,108.87572375613823,109.03057506525613,109.18542637437413,109.34467686841026,109.50920638434809,109.678135085204,109.85410248192888
