,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,71.40163263533404,0.0,71.40163263533404,71.40163263533404,71.40163263533404,71.40163263533404,71.40163263533404,71.32078070902837,71.33524622938974,70.65735214866584,69.73216641924611,69.44831448818181,69.03107407891449,68.73314437699302,68.4662163081682,68.20736668238845,67.94424175234282,67.66651123408562,67.24867976432637,66.92561493895771,66.62147804022183,66.35675155535273,66.10563842802374,65.86784657593718,65.64781310136834,65.4483154562333,65.27739656730913,65.1379807544081,65.03706879508036,64.9758612784068,64.94316037137085,64.97592277116713,65.0656434422952,65.22232878438732,65.46818796886262,65.80812717758282,66.26631613336274,66.86649108286696,67.62975382996702,68.56732185340068,69.67843465268949
1,315.450799967385,0.0,315.450799967385,297.0775131459201,376.14722018203076,300.8592584823401,358.1814084185353,299.2908518555718,345.05279292696673,347.0734957712423,344.0495729320199,346.50976574174797,347.6887777640485,347.55003811353146,357.33686279476507,373.9774272439354,378.5100065800417,389.91147705105266,401.44769283305857,407.7931506261887,413.5469623918091,413.9555688555366,413.4730317355425,411.56221668548517,411.7996325893478,409.814026306639,405.8320088431644,401.849725089341,399.1336357818622,401.96698331755925,400.1431763671823,399.9428748567901,405.93447492924395,406.70910509810454,406.83473456468136,408.2287843791891,412.0035196234871,417.3181365797804,420.41191156012104,422.19831570522786,421.4938581411533
2,66.4275198439569,0.0,66.4275198439569,71.55427454119838,72.29159531492243,71.54629556192909,72.14286516337687,72.17605536678542,72.62154457838443,76.05325871242455,77.18425635859221,77.61878684346098,78.01866420730272,78.58358606182284,79.34124071393025,80.17780589405295,81.11761026139017,81.9867802418278,82.86728095128167,83.89420220249325,84.9238381800367,85.86941557088858,86.80366452651619,87.6914916935244,88.47988597287225,89.17694088971871,89.79887151326324,90.37169428563051,90.89501424595788,91.37269836988399,91.78796368693918,92.21158937189863,92.62414056870642,93.01290332664261,93.38131466362817,93.7291755453903,94.07206312513274,94.39231110913144,94.73487538103488,95.04409448452631,95.34771668395169
3,118.12962089145782,0.0,118.12962089145782,118.30672180194499,118.30672180194499,141.50869381333166,142.95126643023013,139.69292700620142,141.3758011582486,135.71596960180946,132.66359433586524,131.71186352948854,130.4999150056762,129.4470482257103,129.313135758791,129.1924311245415,129.33187468569918,129.4189073812242,129.95894925750662,130.5073475529576,130.84448692897465,131.19984647833897,131.8030809124802,132.22337284787557,132.50279766139602,132.71203942792602,133.12948959545332,133.56389884980877,133.69668996358672,133.65090109769017,133.57144958270982,133.4468987958496,133.3244924098349,133.21974396860423,133.14788848080516,133.0987849904188,133.05774013161957,133.02909728728207,132.9178069919536,132.7398981179469,132.3987554210519
4,198.00123397646962,0.0,198.00123397646962,199.77210423311686,199.77210423311686,255.60475092273703,272.6028399621001,237.0747434567333,254.21469938734597,256.87471289894034,253.182807359239,251.55089736295378,249.34101324704062,247.8077549148019,250.40140374844734,253.08764976270717,255.5197260275985,257.00212266268204,261.29804028573795,265.8261033762788,270.3983847061693,276.17388851000777,279.38621100531066,282.46293791086407,284.36046620319735,285.1375416570006,285.7025495380084,286.265104257337,286.5882933889064,286.2486936373828,286.72337344965365,287.6467314739485,288.89879512821994,290.3244301501963,292.23395857709136,294.73032322326435,297.6828051572393,300.607403247501,302.9866301479715,304.84433717491606,306.03160223420446
5,392.0095327526851,0.0,392.0095327526851,392.18663366317236,392.18663366317236,590.6017729060047,896.3295371736783,538.8437503302983,838.7147998198241,823.7751529416367,801.6613722579181,796.6630982852897,783.482231756909,776.541168294098,794.4875759502692,819.8609194261188,848.5757019346568,855.3969755237881,898.0769131998027,899.8076195752748,903.5182964838265,905.8336126880007,896.1874693563901,885.0369545562602,879.4134737992642,875.3914157717275,868.7232436579748,860.4047285275024,856.7233303569946,863.1795946550068,866.5057070743835,869.0220939449207,877.6601674819192,879.8754319053411,879.5615799770967,886.5151566947472,896.998405074217,916.4958092870361,919.5437063165631,921.2788863134883,916.2343773472786
6,80.57727380687184,0.0,80.57727380687184,88.21012319887024,100.82040684974083,89.5079302160541,95.51412554069334,92.88604487026018,98.02561172877472,99.60560184539847,100.03340856153561,100.65417633969936,101.25717244614123,101.57924493799945,102.28763898836095,103.10357466263378,104.10663725160632,105.19471520090578,107.25433510322773,109.03364626678311,110.92552760871703,112.7764343154031,114.6526051448481,116.3922485425002,117.81809619376034,119.06485182875798,120.36557224828242,121.27657220704398,121.77348048706996,122.12691028651604,122.623852907894,123.36859048101739,124.23253124953654,124.79667708662501,125.40135535749421,126.09718839630257,126.93198327183184,127.59164125917079,128.12704153358638,128.5448988977948,128.93411968715418
7,160.12024370607907,0.0,160.12024370607907,160.21125233541073,160.21125233541073,221.37487451282135,306.46194454639834,210.71738489298957,287.88225737254993,282.5147019013353,275.04712642843504,272.6838938877712,269.0251021308859,266.7510193209251,265.1535939560773,263.5337693707201,263.39469819886415,262.5649850112271,272.13486461823334,275.78571803032054,279.6223540007328,283.4182373204558,286.5014856428074,287.9844321966739,288.45776611586325,288.39472292209575,289.2931961403357,289.43870383950104,289.3628208444578,290.0852885559396,290.84968754293783,292.35319726570924,297.1613978808769,297.57491003353545,297.4183768548773,299.09464464775573,302.1813769732237,305.67339203015865,306.6733330164505,307.3516480808569,307.26032470467123
8,154.99978811183388,0.0,154.99978811183388,168.1369627964704,171.06627718966337,168.47535632424453,169.75091446987122,168.14819244233595,168.80989377853356,165.56294721115097,163.81089674415256,163.4268686989768,162.852275703716,161.8605999303459,161.11234559153453,160.50243936665385,160.20523441608935,159.95738784705597,160.26606799152046,160.97792500837343,161.6507308851928,162.39324927278352,163.14813618251836,163.76305491378187,164.2646277312257,164.6896487122627,165.1383308421945,165.43492780946858,165.5720200971247,165.65691195590793,165.72281745954137,165.7530600729794,165.7595512490254,165.75490983127062,165.73536792054543,165.7033913609098,165.6639202196541,165.6119559294109,165.5184490279447,165.4159102628006,165.28510313613535
9,183.68923447078612,0.0,183.68923447078612,181.94953564056334,181.94953564056334,208.2241365236999,210.40380678827526,207.79984976130996,208.65245414489098,200.46972047907263,195.7543168246072,194.60325716666813,192.81920127175758,187.569275807766,183.2986061060854,180.29992359567677,178.64951101205486,177.08598096545563,177.32380081060583,177.55584126235757,177.64259804847458,177.6026682535672,177.98186547817582,178.1287324633634,178.08456680822604,178.000046524233,178.17080263631985,178.41774173950708,178.29500521578873,177.9574134865474,177.62167587979786,177.2220762925699,176.81993289848376,176.4123226231134,176.0170555751346,175.61657077214718,175.2486114108673,175.0374767484153,174.69560465721958,174.27950413652835,173.69619951457614
10,231.88430283673273,0.0,231.88430283673273,231.88430283673273,231.88430283673273,321.5926436245648,419.2243391656011,297.2977806504178,393.16512167419233,388.23208755278665,380.04845973762997,377.900785419662,372.309339016558,366.51219778916766,364.626248068659,364.4697989214347,366.88261221950717,365.48171828515353,382.3770544082338,386.2294589127368,389.42353783596235,392.18920502067255,391.905829610174,390.1277228634067,388.01873127165976,384.89206737797343,382.9663897383319,378.95021449813913,375.3493648782846,377.06907866881295,380.3229519709816,381.9915829692642,384.37793822536986,384.9858618348615,385.08994411330116,387.5975235897149,391.1527417998636,397.135757692906,398.956446992371,399.9059887148438,399.00452241887723
11,259.8057686992339,0.0,259.8057686992339,258.06606986901113,258.06606986901113,370.31410492543455,496.7292552888334,345.3667438691098,468.139674052639,446.73742052756944,429.32707972160625,424.4007996086161,414.68156090004277,406.19564076693894,403.0222789722331,402.0332737607808,404.02713198320055,401.526319523374,420.5926443430329,421.3504065461639,421.39419034689706,421.5192953136962,416.55238661211087,410.62047008209146,405.89909932724953,400.5465703911425,396.0322369165095,390.0430950078475,385.0884494577492,386.8368368532192,389.51757614658027,390.2555930253747,392.27750262252323,391.69937961660804,390.9713934067313,392.8554705586243,395.7382326887224,401.0607866909085,402.2941732609405,403.02166272298876,401.0149739294076
