,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,231.88430283673273,0.0,231.88430283673273,231.88430283673273,231.88430283673273,321.5926436245648,419.2243391656011,297.2977806504178,393.16512167419233,388.23208755278665,380.04845973762997,377.900785419662,372.309339016558,371.1294125706033,372.8400701820207,375.43997154949824,377.33431981663205,377.9038012939209,377.4672602774183,376.27842847181284,375.1680858357404,374.11064212972985,373.18020042060476,371.41937406217016,369.60873934192205,368.06411290687566,369.1619881579865,371.5654753877805,375.219248793263,378.5185214749151,380.86610582758465,382.9258403678356,383.88546686683316,384.4890644905742,384.2661615165864,383.6375188967716,385.9092075469876,385.73197788495935,386.9075211535798,389.8261254876235,393.752364481679
11,259.8057686992339,0.0,259.8057686992339,258.06606986901113,258.06606986901113,370.31410492543455,496.7292552888334,345.3667438691098,468.139674052639,446.73742052756944,429.32707972160625,424.4007996086161,414.68156090004277,410.4501897876494,410.50083121893465,411.1507672274738,411.0352834674047,408.8006715851874,405.6787296466247,401.7302569173287,398.3806787280382,395.0734987657426,392.7518994628229,389.39764119508743,386.44874304868654,383.7705680254024,384.33356411873586,387.04310553327934,389.1572509521339,390.54662168277554,391.4605221481127,392.46949169312614,391.8322821233771,390.7859347289912,389.29135513098885,387.14499262547224,387.7213321014472,385.992684747445,386.08861618486156,387.9654270210565,391.04963075114415
12,163.05977004035304,0.0,163.05977004035304,186.57847977905462,250.7447142023869,189.02707163149614,241.59666794616305,191.56253761755463,230.74974755447312,226.2905973369629,222.22329847841715,220.61741435891471,218.7267982342473,217.63042353329976,217.0921831046261,216.96579440023598,217.25386016939888,217.44283534341736,217.45988590858192,217.49706427450616,217.49692423979852,217.77683125723766,217.8158435650791,217.32961427284783,216.6582433373288,215.90970824731875,215.2291264218303,214.65420677143328,214.33635037985388,214.26845802264756,214.3043072522713,214.29054604201752,214.2068857945356,214.15331315534226,213.95515549133182,213.73071152561548,213.5383655753567,213.7377400604825,214.51466403379592,215.79092723222269,217.36993459201216
13,237.72904994583592,0.0,237.72904994583592,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,230.72640379216784,225.67914708004076,223.66764671778589,221.0641550113509,218.80409536386702,216.75401102527368,214.82241330599297,213.01830061208045,211.32641214197253,209.72075877362568,208.1928922290885,206.7224702408115,205.44268592090117,204.24461288842824,203.09367707106176,201.98163885908923,200.90553022809144,199.89444738335058,198.91697917012772,197.97689020878832,197.0731977040137,196.2025387294709,195.35289382523192,194.5314652136133,193.72979001712645,192.949421962326,192.18505318920867,191.42279661452292,190.68277154958056,189.95126825028518,189.23459987075296,188.52289862505103
14,364.33295772724273,0.0,364.33295772724273,352.83615711548526,381.60813925829467,354.43363717511556,379.41437489861835,353.57323765893443,373.4834569834217,372.9772975674622,371.7673590185818,371.24593774147695,370.92933320756373,370.80562987421393,370.89712827197854,371.1219802791786,371.37552995420225,371.5413979741526,371.16270188112856,370.91663005245385,370.80749221456085,371.56754795379914,371.5195318946602,371.303463352489,371.07040320530194,370.8183817699514,370.5808940767325,370.34350549962903,370.10329229361054,369.82575389325416,369.59309813737207,369.37136273887955,369.15437801072164,368.9419057880885,368.6976509794366,368.4719170592798,368.2053855074923,367.9780676110876,367.752132797379,367.50247107105963,367.25260058835147
15,142.67101422049464,0.0,142.67101422049464,119.12864871075733,1443.0773038591426,915.0332139155182,1132.975645695222,934.1424369306134,1048.237907222466,1009.8513424318854,1014.2841106462942,992.4886511708099,1003.9845814174082,1025.6595960031864,1053.3995568884072,1079.8301340362439,1097.6892296632573,1109.8472645021232,1121.0185595283401,1130.2514388892837,1137.2693709917405,1138.303528024243,1138.7501749569874,1138.3585568429721,1137.9788973313896,1138.7462839518394,1140.7572278901878,1143.9150792882915,1148.1965094413267,1153.2877904458542,1158.7543821611391,1165.138497137911,1171.0826852119362,1176.451933473226,1181.2261991563344,1185.3324666710237,1189.6311456970964,1193.6965414807642,1197.2948958850884,1200.3509923784447,1202.3644828831405
16,78.06305345393015,0.0,78.06305345393015,78.06305345393015,76.6899332351375,85.813451820947,86.70355528033429,87.83676336754513,88.31518050283901,85.6615459889487,84.45136473127864,84.05600264756691,83.49138351269285,83.49783744399643,83.70991845743033,84.11990823054583,84.61691807675902,85.25515063113282,85.95721560595355,86.57020433021754,87.35111181407969,88.13013276190993,88.92538783742219,89.73796236183165,90.56559817501382,91.34278232210526,92.05421485036786,92.74735448509588,93.3757126849718,93.98383075292239,94.62558746468983,95.12930463931427,95.56036905517146,95.96142268718262,96.32195616284106,96.65778242608847,96.92621250711608,97.33173763161905,97.62025927396631,97.91305746739214,98.1786852317293
17,132.61419467662606,0.0,132.61419467662606,132.61419467662606,15650.99806808887,15658.985144868733,15658.777593556371,15659.275906177152,15659.817512132235,14057.995217274114,13247.178946349259,12931.384745066607,12540.299519537168,12233.487552831073,11980.064286863133,11765.312134389736,11583.073445486745,11423.354608852007,11281.867316581118,11153.237982934415,11037.382005782012,10938.994438685435,10853.027032076227,10774.731882097862,10701.388435947847,10632.55694653607,10569.60809732582,10509.701420784464,10453.517628212488,10400.219653930375,10350.291604947424,10303.09141831292,10258.760844358012,10217.542420444304,10178.686826848498,10141.342669488044,10104.298622080205,10068.850175665715,10034.151224852967,10000.197125747456,9966.860284548078
18,82.53891854592776,0.0,82.53891854592776,82.53891854592776,81.77478931447763,96.01361169419324,96.27603421685518,96.35285059716493,96.11680703699265,85.1441746319041,79.4259128746026,76.4538508954527,73.52508058321818,71.2027251159059,69.36566119945194,67.90532093143787,66.82222121274503,66.05432556854953,65.55350906461103,65.30902151675532,65.24324977282312,65.37784617536096,65.61837571144028,65.88992943813277,66.2670833026188,66.62790789914463,66.99867400704453,67.37558437542835,67.7434110903575,67.96855963232657,68.41417560685515,68.71166514912248,68.96820937125699,69.1850299576228,69.38347059984712,69.6803174801876,69.6539383152008,69.91333554606463,70.08898692134461,70.253366081355,70.41082541346528
19,148.12699091485072,0.0,148.12699091485072,150.68790003607896,152.6996619886019,152.67339718837462,152.6591636147036,155.7965273789291,155.62783361054005,142.69910759004196,135.40150432148258,130.65132631640523,125.62874647254397,121.2833499191416,117.40042137815085,113.86184111683899,110.68713844219562,109.0126815644521,108.72979895468308,106.25028572437456,103.97496199362364,101.96348138737375,100.14030958225403,98.48285822651435,97.76067468810852,96.33754400963869,95.04255217221694,93.84881749792385,92.74450128956197,91.7255555128067,90.77847663100805,89.9035762908845,89.10582092116003,88.3578890385498,87.6648043025066,87.00980593099618,86.39119395331001,85.80542027176284,85.20940220768402,84.58886000808958,83.98332808724899
20,108.30067031871465,0.0,108.30067031871465,108.30067031871464,437.85389220740905,437.85389220740905,437.8538922074091,456.15144883015296,492.74656207564124,492.10406057305596,491.34114254145777,491.0262866780682,490.7155869701806,490.41930834366286,490.13637465759825,489.86508087308556,489.6036940270516,489.3540256857214,489.1168923098478,488.89307744643753,488.6793291047452,488.48546139945915,488.29876801201254,488.11651274239784,487.9394835877806,487.765901783046,487.59822946878126,487.4341894578539,487.27590856600614,487.12545797879756,486.98193723715,486.84303110213517,486.7081919606804,486.5759263858186,486.4455867534463,486.3169740668433,486.1870680060041,486.05993484068387,485.93462388286764,485.8103664927509,485.6873046501415
21,254.8511652922859,0.0,254.8511652922859,254.8511652922859,254.8511652922859,263.30544661173207,263.8763056431456,264.3205096275205,264.8349876452118,265.1863636162928,265.4753178609379,265.8342926145088,266.2566495326068,266.748660354383,267.35313701749124,268.05669247279644,268.86424668269245,269.7739502545511,270.7752783569535,271.85963235233874,272.98481077160415,274.14694922178256,275.30164289394907,276.42715678858576,277.5334394031181,278.5525836317148,279.51612376864534,280.4256079584491,281.2731021978868,282.05468739618715,282.82840670949486,283.47786261856584,284.04910087888146,284.5498380739706,285.00463817236414,285.42119235665785,285.7748697123839,286.2281392794521,286.59009053528393,286.9370204630034,287.2713681440181
22,17774.294204827464,0.0,17774.294204827464,17774.9354483555,17774.9354483555,17774.9354483555,17774.9354483555,17776.721811294246,17777.030751168233,17772.817076182,17769.05256346051,17767.419910933048,17765.806862369827,17764.593260090463,17763.584201595513,17762.73824645633,17761.973048665208,17761.357513783812,17760.803541963993,17760.36455246085,17759.985040628384,17759.611962613373,17759.283687121097,17759.020995636976,17758.759332356767,17758.566630101737,17758.35187554448,17758.172496815194,17758.02123270381,17757.890950838588,17757.778986168665,17757.67743471393,17757.62069460924,17757.545862728977,17757.530577565063,17757.516898305377,17757.51428719945,17757.52315777531,17757.554385498308,17757.598070662963,17757.66113929954
23,103.32043304153162,0.0,103.32043304153162,103.95778110453735,103.95778110453735,103.95778110453735,103.95778110453735,105.73329213749207,106.04035524477707,107.21707261482574,107.7286055390435,108.02423996000562,108.31058343053174,108.59164477985546,108.85676663192281,109.12850753588468,109.36091012403921,109.62960566492185,109.87197149132504,110.15373147241789,110.43489964393858,110.63880993587179,110.84273427793627,111.0769490730633,111.28192045884376,111.52906595978848,111.72704100666984,111.93933131584997,112.15825018142284,112.3804027436332,112.60584354999767,112.83308514758308,113.09140353994273,113.31806500195299,113.59133302976942,113.85647073986348,114.12614953073206,114.3989877902277,114.68443675377078,114.97383860436716,115.27477684153678
