,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
11 BIGCC,0.0,0.0,0.0,0.0,0.0,0.4152877300530197,1.3735636620220564,6.726132016362331,3.115098749887412,3.294143174682494,3.6019494244123114,3.5937782216787304,3.768495585535527,3.9791894275870976,4.2181160999906515,4.46642691137597,4.7128251413384,4.9642542617152285,5.217297083225549,5.479131994314531,5.758637273634323,6.01192836804834,6.265950993455247,6.5251702690733255,6.791202318911504,7.064475884493582,7.323710909063871,7.583861570476248,7.846034722902166,8.107742071081406,8.370291181734537,8.634622154796066,8.897043973671517,9.16110968932206,9.426323822910282,9.69194407761457,9.96752541935718,10.247189001749422,10.52916235150453,10.816415042096024,11.109982792755767
12 BIGCC + CCS,0.0,0.0,0.0,0.0,0.0,0.20764409684034396,0.6944272540506031,3.453113888117104,1.5837884123642643,1.6707632280924054,1.824522554337572,1.8152190076066785,1.9008226851571566,2.0037054935593113,2.1206665079322518,2.242429198212818,2.3631744180758756,2.4869072443567073,2.6117274507110153,2.7409817610679155,2.8791483825563837,3.0033362627100617,3.1275779393848335,3.254302834453489,3.3843826647183506,3.518044381033546,3.6443177305399184,3.7711324346573907,3.899402760134541,4.027867302005086,4.1576821816128655,4.289209407593427,4.42087597561066,4.55469707435293,4.690189427416407,4.827273715905446,4.970860895621284,5.118251094724328,5.2684670145161085,5.4234747677190445,5.583834300838819
13 Biogas,13.450639844306592,15.478836958282155,18.102329242736594,60.031197424654785,31.373751000878485,54.8686278044322,34.977316883108315,47.37344578737678,37.284736415767675,38.17886584163032,40.82422380786618,39.67015765054504,41.78040842995528,44.58067425272279,47.765200796614806,50.83169371865481,53.68506872064038,56.235875040431296,58.49481515758802,60.752564975477945,63.139374562468156,65.19058812162581,67.31812818900683,69.53344239932359,71.85758420929704,74.28783054333047,76.71429957036513,79.20521569756723,81.77106072332158,84.37516310909173,87.0476481315608,89.83526150739044,92.65272987062596,95.51800739236343,98.39478834198901,101.27907776259529,104.22224765446248,107.17043952042225,110.08038361483682,112.97053397789857,115.75989751869272
14 Biogas + CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Tidal,0.5468014218471483,0.5449659597644567,0.5286663743007401,0.7141637754951714,0.6523326252483173,0.8457750120987366,0.6983650314886595,0.7488523925214516,0.739161165331945,0.7127170099024347,0.7650038305925853,0.7365060677747156,0.7563728058367676,0.7799717952173966,0.8052633753312806,0.8302293482668963,0.8560634128830509,0.8807136428920475,0.9048156138451041,0.9295123922348401,0.955574918340093,0.9782935787244458,1.0017934150108196,1.0264705337115638,1.0526168622212715,1.0801083416286947,1.1061205295571548,1.133472834554727,1.1624203991719673,1.192814758040842,1.2234494099641204,1.2564957969432717,1.2906384423673285,1.3263046665716525,1.3631210372715574,1.401113782428913,1.4406215875123658,1.480770026253159,1.521376911245346,1.562276077311962,1.6037436401875762
16 Large Hydro,827.379016668187,846.6562920894434,872.2771441328747,968.9871097698297,940.5414882286195,953.9766385519971,991.8003703839843,994.7539338550026,1051.117981803521,1028.1622623987366,1022.4267423384938,966.1365411502791,938.2750307673626,920.3993099221422,906.6272441576748,893.3840812111465,879.7969312568327,865.9660989163514,851.4395321673165,837.6417236777623,824.7227845350313,809.5917999655497,794.7928033929144,780.4957161380947,766.7025928500753,753.4533967283329,739.725871333302,726.4356377595715,713.528651698709,700.8320617286771,688.3089585854517,676.0999048571991,664.2460106334651,653.0906119296387,642.6309919087647,632.7704139322168,623.9879165596041,614.661599278554,606.5460872255643,599.0229969600575,592.1792974949691
17 Onshore,122.36441785462817,155.2328239629351,186.7774031407842,230.23887790349673,252.13228062756838,280.6639014582024,326.53879783496706,393.2195855756751,456.40592120673205,542.6185374556726,620.9714545991283,635.9357911900274,685.1408030439826,749.4648869108084,817.1230280316839,874.3669677021574,915.6020405093077,941.6473060022719,953.4678176199004,959.1796859487046,962.2332009462257,956.0665709789414,948.4547785095591,940.5450619130866,934.1326308162279,929.6027286471136,924.4292252454891,921.1009519460064,919.3710472038263,918.5498826427615,917.8540303559648,917.2537727139687,915.3634506571274,912.7708410932668,909.4738651290284,905.4816990493568,903.1350349231014,898.4372501611269,892.0319451312138,884.3856200100563,875.5095971910417
18 Offshore,17.260225777613684,21.952864083929498,26.40522396616762,32.56176574766366,35.63653148361052,33.46600305921339,38.6225027025982,46.065651875196515,52.900224661595814,67.69705708300287,82.77505620019247,91.39747214610671,106.79884978842111,123.45576225633121,139.88480204057743,155.6042845314799,170.91385450250283,185.93362444071926,200.03629388087145,213.1059479151141,224.7892835466769,233.4597249201662,240.28778280006642,245.4830188701381,249.5893870012435,253.40080480956186,256.5529176759316,259.73456540309076,262.89609896002037,266.0504786609161,269.27533587603534,272.6305195594924,275.99558623538627,279.33281911920994,282.42455773569804,285.4809354813485,288.5706612618785,291.56460463776904,294.30778510160764,297.10834923837893,299.85027886559936
19 Solar PV,18.71722002606688,37.54057327265904,58.025078467374016,81.16409156140149,110.46300018553137,143.11293123705534,186.71320090022763,250.56115081650836,312.3082176594166,383.52611100004015,461.9728244555163,516.071981660497,610.0968229146979,734.2560965914088,890.4601867220771,1078.0168948899332,1293.2433123377368,1539.3401111167095,1814.6254603942446,2119.688128382588,2455.0429451138584,2797.64082993133,3154.372228828549,3522.950019476861,3900.692241779598,4286.928659313651,4664.465377623759,5043.523575409888,5420.0568041345805,5791.2856173586015,6152.472220946511,6502.379286812542,6833.579921858094,7148.882973912782,7447.751598724666,7727.666582594197,7999.678800526048,8257.91072277767,8502.934994597039,8737.663766285848,8963.273061638225
20 CSP,0.26254278589011326,0.4528892246346506,0.7482008192299184,1.299736147535956,1.8154973723594012,3.3097104534836683,3.329859209384836,3.480523904419806,3.5077970631391446,3.607073501605389,4.145203667327927,4.26889908735546,4.638201299531662,5.231667804302414,5.935161991202413,6.699834319113559,7.570707825870581,8.53751224446417,9.407852051563662,10.407259972975327,11.661492101235732,13.170697139897472,14.950346918694112,17.072951720859617,19.626764627688612,22.661158220146103,26.25869156820329,30.459641156166057,35.4037898401278,41.249428168508416,48.10418389202127,56.09113930625744,65.23918877988172,74.74976561445979,85.45201312214644,97.80475621434631,112.07465709707311,128.61872065544023,147.6469978542359,169.5537601139525,193.99794058788328
21 Geothermal,9.153851983087991,9.342554671373799,9.513419598904902,9.740876411125312,10.480096021761243,10.93388158456446,11.215454833036292,11.687994585729472,12.330105703752364,12.093021663063533,12.33747036280465,11.881338783990211,11.711071877174916,11.541657338434659,11.423677357501354,11.31414479955051,11.229925872261433,11.151312478418879,11.0763204316672,11.009513582017476,10.954280446820672,10.86563971143918,10.786536426178882,10.71860569048148,10.647750267170839,10.606202072154945,10.57063387111849,10.5439115668456,10.522596590798026,10.5075171969914,10.494625944706154,10.480952522119779,10.464545111625357,10.448980197455501,10.43746328651697,10.429039098525307,10.428780979315064,10.426497859183867,10.425276411123967,10.42664681654886,10.43645938665002
22 Wave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 Fuel Cells,4.216596681482141,4.288839733333336,4.28414426666667,4.4192277333333365,4.380356266666671,4.234966533333336,4.264490933333337,4.330706533333336,4.105556533333337,4.060227114636436,4.208417171389889,3.9336822648229184,3.8697047649666674,3.812124720034168,3.771400443166284,3.738471858174652,3.7285922897550505,3.7188310088690146,3.7096113752008817,3.702772419893826,3.69956943793821,3.6782444399621794,3.6590973836372154,3.642221959029805,3.627825055487591,3.6161385142597013,3.6048504386452955,3.595261835101066,3.587646853901922,3.5812019882519657,3.5776658587719288,3.5793818681104907,3.583065395154902,3.5886871635254836,3.5956899206206554,3.60363458987075,3.614689436413437,3.6260792151738652,3.635489171762067,3.644049787956352,3.6528327308233566
24 CHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
