,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,71.40163263533404,0.0,71.40163263533404,71.40163263533404,71.40163263533404,71.40163263533404,71.40163263533404,71.32078070902837,71.33524622938974,70.65735214866584,69.73216641924611,69.44831448818181,69.03107407891449,68.64166800237288,68.27150807558839,67.91851520681568,67.58376983993196,67.265193238122,66.96048234339442,66.66757014333815,66.38666238731619,66.13240303989527,65.89439575680716,65.66969695695235,65.46054771988204,65.2681013657637,65.09895371903293,64.95159015756374,64.8341625805912,64.7526689332614,64.7161075254687,64.7328522384078,64.8094552825073,64.95602271875663,65.19541594060182,65.53310081961666,65.9785353858193,66.57848402134773,67.3410181762548,68.2805468183156,69.39920259863077
1,315.450799967385,0.0,315.450799967385,295.74384123650646,374.8135482726172,299.5255865729265,356.84773650912166,297.95717994615825,343.71912101755316,343.1651314797362,339.30460965604703,341.54754094603646,342.5250358454958,345.6851159691646,348.76677947402237,352.80314197436843,357.4123977676227,358.7199786521496,354.3340896239054,352.7536967459843,352.465146859824,353.00529583167486,354.5920153556718,351.59397391558997,351.6105029262965,351.74695014574775,354.2457512080569,356.6996762222894,358.6350060107769,361.72493447857727,364.62107853239746,370.7068097108356,372.87562056274317,374.3140898294527,375.7695929631013,378.2788905064804,380.07296098984426,381.1003496794887,383.0462290542192,385.26954911401555,388.6015556451548
2,66.4275198439569,0.0,66.4275198439569,69.78340428455114,70.5207250582752,69.77542530528184,70.37199490672963,70.40518511013819,70.85067432173719,70.86362531913137,70.88376154574327,71.02979889221704,71.16210209036039,71.37504283895247,71.6694175345713,72.01797095390422,72.45377203363736,72.91614876701878,73.38081377097411,73.87232471162743,74.4347690880598,75.0820077700412,75.64123503720013,76.07927502562958,76.43295890123774,76.74377969236059,77.02204469953487,77.28016258651637,77.52901389471967,77.77409290915769,78.01304585160652,78.22020524195987,78.41748439419361,78.61007612216568,78.75269953681614,78.86030827374972,78.93892351758366,79.0616775405134,79.14611844699847,79.20124791953079,79.23007599707186
3,118.12962089145782,0.0,118.12962089145782,118.12962089145782,118.12962089145782,141.33159290284448,142.77416551974295,139.51582609571423,141.1987002477614,135.1970057665936,132.03354448266546,131.0529642384776,129.81425891795357,129.00134776403277,128.51130753684558,128.0845637430842,127.95763740610668,127.84271163940247,127.77588626567629,127.75828820009276,127.88214811303378,128.5035988157684,128.98095520442737,129.05690824722177,129.13053766089212,129.2033319791962,129.24117625348728,129.32263075337906,129.5226275512071,129.5843400800398,129.5716799090238,129.5744457866835,129.56869831589967,129.63903511160157,129.61217823004745,129.51574995784884,129.43486766410598,129.3738541917068,129.33877486897356,129.2731603665706,129.1681857276569
4,198.00123397646962,0.0,198.00123397646962,198.00123397646962,198.00123397646962,253.83388066608978,270.83196970545293,235.3038732000861,252.44382913069867,251.68507950564722,246.8823125463901,244.9619094117098,242.48445113009828,241.66084812148364,241.5267171983909,241.83994936119015,242.9060102124613,243.74835107517234,244.13241189443357,244.4877226170433,245.40985692745417,247.39482545264278,248.84817148821796,249.3363735836198,250.09574563700713,249.79637174264377,250.02882720419188,250.26653363122458,251.40507028540958,252.86427715982853,254.5389789581037,258.15214316079204,261.45564173177183,263.5934758310766,264.70366417445393,265.45635122858926,266.86632058859834,268.1448751629913,270.5267331593955,273.75843557245247,277.3917507751261
5,392.0095327526851,0.0,392.0095327526851,392.0095327526851,392.0095327526851,590.4246719955174,896.1524362631912,538.6666494198112,838.537698909337,823.2561891064211,801.0313224047181,796.0041989942787,782.7965756691864,775.6258522621575,779.0138468488842,787.4934122269428,791.3946841256044,791.3828975433577,786.4132745052456,780.0202365833768,776.7060890572992,774.3394625995817,775.3863749822729,772.9605031392355,775.414318000857,775.7821894095014,780.2156172083223,785.2861097030062,792.8788451195421,803.4988659225393,810.1982615136476,812.9527630518562,811.843267336786,811.243748219268,810.8208032202917,809.5416205126231,809.1776359784596,813.7238200337691,825.1262112332779,836.9892314931374,850.0171120923145
6,80.57727380687184,0.0,80.57727380687184,87.30007222128077,99.91035587215141,88.59787923846469,94.60407456310391,91.97599389267074,97.1155607511853,96.93862874882508,96.79556051648649,97.26807413259118,97.73356214829037,98.3869343151949,99.15327757141475,100.00799547638154,100.8624788397542,101.73267604749871,102.48289559736538,103.2508894274263,104.0267785835709,104.69619761865243,105.2718556031726,105.77433116324436,106.16990921780022,106.63162933070944,107.05050372534481,107.54722516228726,108.10087449350631,108.67902324353756,109.32564284800452,110.01976844732128,110.64316771934227,111.09952856880925,111.56590211401577,112.01419250085273,112.57662380014456,113.20539886368917,114.03442798651324,115.09362410677751,116.47566113492819
7,160.12024370607907,0.0,160.12024370607907,160.12024370607907,160.12024370607907,221.28386588348963,306.3709359170666,210.62637626365793,287.7912487432182,282.24800509618836,274.7233442726097,272.34528543284677,268.67274198399406,266.4532163476443,265.32006567231747,264.79604613981303,264.88381770854886,264.83767181308764,264.48739812228257,263.8925358595323,263.36353837095896,263.22717880664084,263.0614126824873,262.47313136739774,262.61878249829937,262.24865561534193,261.7991924204998,262.22570906084724,263.0004431498463,264.1201161949442,265.3130179912683,269.08924695435877,272.2625984682249,274.0517752299157,274.9818145104241,275.5483977529485,276.74043821301467,277.54631080631776,279.2325513303257,282.0276959853957,286.4526903065736
8,154.99978811183388,0.0,154.99978811183388,168.1369627964704,171.06627718966337,168.47535632424453,169.75091446987122,168.14819244233595,168.80989377853356,165.56294721115097,163.81089674415256,163.4268686989768,162.852275703716,162.55128752227236,162.39723406175267,162.35919103926258,162.5066494976211,162.65559960542245,162.82820784694977,163.06605301985124,163.37771170616924,163.80520813442632,164.1284063731823,164.27985482100073,164.41668055722337,164.52448743066006,164.6533526958817,164.8746099008407,165.05942023047723,165.0951579406365,165.12067086502717,165.1640017328473,165.2143650754061,165.27824709780583,165.26796506243068,165.2314373993919,165.19931493731227,165.16995631367263,165.13087950406762,165.09244574199366,165.03574450185457
9,183.68923447078612,0.0,183.68923447078612,183.68923447078612,183.68923447078612,209.96383535392275,212.1435056184981,209.53954859153276,210.39215297511382,205.56802149376492,201.94392397407879,201.0762795766062,199.55508568577133,198.4847976773504,197.73800929211717,196.97748905371637,196.5960235910379,196.0288570415124,195.6806399908287,195.35217386123722,195.0692896985259,195.28524115491416,195.4509032114687,195.08892761798307,194.77720795179144,194.5275829488049,194.27075483900722,194.10505798424444,194.18691349180023,193.98202612111655,193.80720970879378,193.65785586540892,193.4917377956313,193.50054176967782,193.3755506594437,193.1391287056429,192.9218251286727,192.67497067860288,192.464832283183,192.2875092248287,192.1324952414004
