,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,0.0,0.0,0.0,0.0,0.0,0.4152877300530197,1.3735642717105063,6.726134184224337,3.115101788152208,3.2948830296899057,3.604238923981411,3.5979865845973626,3.775157796040566,4.0634785465852925,4.477526842613068,4.936226593588671,5.422137203314778,5.9200428850437365,6.381065113313288,6.794900608888384,7.136846355140352,7.40469042864255,7.663682344760469,7.920682812926503,8.176009432759365,8.431765763296564,8.655241287270782,8.873710854386605,9.094594524290914,9.315067325012452,9.537002014195824,9.763841962751297,9.991016098009657,10.22441583608428,10.462048952864139,10.704654264439254,10.957035972527798,11.218025812356004,11.4883664965363,11.769297558654605,12.06262623959643
11,0.0,0.0,0.0,0.0,0.0,0.20764409684034396,0.6944275427009763,3.4531149728702,1.5837899485859048,1.6711118991540788,1.8256209119280158,1.8172687108117858,1.9040748419446958,2.0454660531772277,2.249659500920037,2.4759356365114837,2.7159529743116266,2.9615694982711576,3.1881368112788424,3.391457109362736,3.5593083381357,3.6888048351331992,3.813619911708383,3.9374527324488593,4.060779178794806,4.184801464931868,4.292532353420812,4.3985864906771015,4.5071188607251225,4.616275486942428,4.727389316070684,4.841857860813112,4.957715372614867,5.077605057482447,5.200988156958721,5.3285678936376,5.462908287172721,5.6034852654770795,5.750819368200261,5.905291587220154,6.068162786277874
12,13.450639844306592,15.478836958282155,18.102329242736594,60.03120384420027,31.373757171874345,54.868632060601065,34.97732424661379,47.37345144526174,37.28475031161854,38.21459751210292,40.910146320805396,39.80871743435708,41.979259041807026,46.37063412423557,52.16889316522023,57.67470288655237,62.497900398884404,66.55418324224158,69.6984300410897,72.01371050964879,73.5898376364124,74.69848083028677,75.93555115251031,77.36686888849957,78.9693266807032,80.76601603751872,82.54799328624115,84.4488569663973,86.53934742427577,88.80060638868707,91.24840873446242,93.95335013571325,96.80116570743255,99.76718114491233,102.78533150950838,105.85290974856888,108.9950183173403,112.18849311387285,115.49368568143225,118.9326965155039,122.39321492815847
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.5468014218471483,0.5449659597644567,0.5286663743007401,0.7141638997532658,0.652332773503933,0.8457752153950377,0.6983650847163305,0.748852729858156,0.7391612847217821,0.7127497405137315,0.7651074521354406,0.7367593384511384,0.7566993045968384,0.7876533831505348,0.8278973527589795,0.8708541584423868,0.9143819780778009,0.9572161800256132,0.9950932673695677,1.0278215149223966,1.0555231300340704,1.0769349250001126,1.099321100431715,1.1230375704119786,1.1483038891551531,1.1753495161836898,1.2006495053920774,1.2278715988998208,1.2570958273728214,1.2879338336967379,1.3210030558119752,1.3547591591771466,1.389829228642811,1.426736776939419,1.4652379660770913,1.5052995298758662,1.547572858804442,1.5908343225693524,1.6354793191521444,1.6813679655621443,1.7288072370662055
15,827.379016668187,846.6562920894434,872.2771441328747,968.98696831702,940.5415266185496,953.9765461653686,991.8004125203113,994.7538513299542,1051.1180186793235,1028.3549960531582,1022.9375673654312,967.0279909687492,939.6589227029656,943.7885117929354,964.0434647319879,980.7598692165499,989.731709157712,988.2371669128569,972.7163397346054,943.4351886585075,903.5874023986572,861.3416892695583,823.4704193411492,789.9134123368641,759.964652502584,733.2956064995356,707.6235940801588,684.0499795732632,662.7046680634683,644.0599083884367,626.7995207375452,611.4362889964905,597.866998660586,586.192058378006,576.1590924453518,567.5754831452332,559.6238324867834,553.4052992183963,548.267699916059,544.1900945758476,540.9825543628768
16,122.36441785462817,155.2328239629351,186.7774031407842,230.23887790349673,252.13228062756838,280.6639014582024,326.53879783496706,393.2195855756751,456.40592120673205,543.7503422664198,623.6824857201666,640.2099960061993,691.3887070355823,852.1121229095165,1068.4018611752529,1260.1529532418765,1394.0245083095288,1464.247087039244,1472.5284038233551,1435.9401869390988,1366.518243850387,1284.5644522088453,1212.949610571506,1151.590114651509,1099.2575159197424,1054.953729092408,1014.1219461798822,979.3921750657163,949.6088555944353,926.8453039384854,907.6476160670048,892.0509662913157,878.9920740637646,867.9019328076696,858.5545154461823,849.9317036812873,841.7171867706878,833.4660183432081,825.5497337604646,818.0959501578408,811.8897666496127
17,17.260225777613684,21.952864083929498,26.40522396616762,32.56176574766366,35.63653148361051,33.46600305921339,38.6225027025982,46.065651875196515,52.900224661595814,67.76061237956007,82.97437542835317,91.77416186277344,107.42688496557093,136.11335173056975,172.5507071052153,209.51701190161575,245.67540420592888,279.1346879368623,307.50987371828836,326.87324857975506,336.3447070239358,338.1810462137283,337.2759732211064,334.8126853294814,331.55602918376525,328.3718133025856,324.60674579866316,321.2226797062922,318.3550961008656,315.9326531886927,313.9829317994798,312.72760562326624,311.76313139923747,311.1639825306932,310.97026391167185,311.170445257664,311.75319674187915,312.73402138491826,314.0727120517271,315.87065644997426,318.1772830268043
18,18.71722002606688,37.54057327265904,58.025078467374016,81.16409156140149,110.46300018553137,143.11293123705534,186.71320090022763,250.56115081650836,312.3082176594166,384.14078387555895,463.66627304496257,519.1825623803845,615.4610913059045,846.3587108605561,1233.5347208594308,1769.9177084848461,2456.242896291091,3272.6591541168564,4131.562035294158,4920.437408718299,5542.9711273005405,6040.042246469359,6503.156771663982,6941.478130896155,7355.206757423132,7747.610051051986,8086.7699679045745,8396.698293871737,8674.793141977796,8924.238776742088,9143.901993266683,9342.874078393026,9518.918349241032,9680.193710385998,9827.479931978314,9962.180214830812,10090.484789592769,10216.739853888244,10343.404112761404,10478.333685661164,10627.246255726417
19,0.26254278589011326,0.4528892246346506,0.7482008192299184,1.2997361506939265,1.8154977352076893,3.309710659261166,3.329859455583821,3.480524486699362,3.5077975987078274,3.6115432579987785,4.158787061307558,4.292171345976173,4.6757589773269626,5.764429822544402,7.259821266197328,9.118953119635055,11.111297887103408,13.532980283173709,16.538584137081948,19.905701524102508,23.58928647972737,27.820759757208243,32.71936667677083,38.202907653113435,43.95680607548908,50.20138909114006,57.22106714771019,65.22912337897745,74.616407695075,85.69034586155323,98.68586997313238,113.78509948450197,131.09697500306626,150.51670975107177,171.0911452613549,191.89426723668498,215.0721194362125,241.17300623146357,270.0288898042951,301.501757473158,335.5769079380503
20,9.153851983087991,9.342554671373799,9.513419598904902,9.74087641112531,10.480096021761243,10.93388158456446,11.215454833036292,11.687994585729472,12.330105703752364,12.09501708538243,12.34335944694162,11.89173352972038,11.727316532979739,11.676372892676634,11.83387152228896,12.013405128677094,12.207000637858386,12.384869386911452,12.511365614565282,12.522601291705001,12.406556845887387,12.22758040663037,12.063389247301998,11.912193195234483,11.75800950783569,11.629579945622742,11.503989627292007,11.382783005649175,11.266170572201483,11.16078010727241,11.06046794462563,10.974038491539963,10.896892801448468,10.83048579200228,10.772206123977224,10.723212219848229,10.686420534665999,10.65553054591136,10.634684966286498,10.623055837295718,10.619896769046399
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4.216596681482141,4.288839733333336,4.28414426666667,4.4192277333333365,4.380356266666671,4.234966533333336,4.264490933333337,4.330706533333336,4.105556533333337,4.06079675362447,4.210140629785833,3.936854761372359,3.874584252625342,3.8660569543578167,3.929316398514592,4.0011217853374434,4.088188825812237,4.163109856001569,4.214408122092085,4.224100388629507,4.193593375092512,4.13222316726341,4.074783156347261,4.022982270492051,3.9758502451549975,3.933442480821999,3.8928855650635765,3.856125066725564,3.8232292924308746,3.7941404875396745,3.7695223717162123,3.75229817733834,3.7385069575678926,3.7277790130453647,3.7198240132558626,3.715280168388305,3.7157598934677005,3.7184089101173523,3.7232064681994177,3.730287284339285,3.7387507169290846
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
