,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
PT,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
FI,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
SW,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
UK,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
CZ,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
EN,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
CY,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
LV,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
LT,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
HU,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
MT,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
PL,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
SI,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
SK,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
BG,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
RO,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
HR,1,30.396185196020056,21.60593704473858,15.362396301772298,18.812774080779977,23.00251852671788,27.027959268893508,32.69643704869184,39.515040754826074,47.81237779482074,57.83490372431925,61.203129651445785,64.81781113421575,68.67894817262909,188.1277408077998,201.27203710878146,214.4163334097631,228.3821482295561,243.16948156816045,257.9568149067648,272.74414824536916,297.3897038097097,326.1428519681071,357.36055568293847,391.86433347301534,429.6541853383375,471.55162979771654,516.7351483323409,566.8477779798335,621.8895187401941,681.0388520946115,746.7603335995198,818.2324447361075,896.276704023186,982.536148498378,1076.1892596428722,1179.7005930131027,1292.248630090258,1416.2979264307723,1552.670000553457,1701.3648524583118
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.78626441129785,205.18617808195623,218.5860917526146,232.8235000276891,247.89840290717976,262.97330578667044,278.0482086661611,303.17304679864554,332.4853579532107,364.3101529210243,399.48492630650253,438.00967810964534,480.72190293486887,526.784106177757,577.871277047142,633.983415543024,694.2830270609866,761.2825954142784,834.1446259984833,913.7066134180174,1001.6435468817128,1097.1179317851538,1202.6422519415883,1317.3790127466007,1443.840698013439,1582.8648023465196,1734.4513257458423
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19923978572018,14.121457412670063,15.043675039619943,16.023531268254192,17.06102609857281,18.09852092889143,19.136015759210043,20.865173809741073,22.882524868693938,25.07279173269991,27.493613003443347,30.144988680924257,33.084557366827006,36.254680459467224,39.770635162213644,43.63242147506627,47.782400796340745,52.39348893109015,57.40804727763013,62.883714437645054,68.93576761450365,75.50656820652156,82.76903201875187,90.66552044951024,99.36894930384975,108.93695718345477,119.3695440883253
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39410317938439,83.87142043209246,89.34873768480055,95.16838726580288,101.33036917509948,107.49235108439606,113.65433299369265,123.9243028425203,135.9059343328192,148.9145628080009,163.29252059635962,179.03980769789536,196.49875644090235,215.32703449708637,236.20930652303593,259.145572518751,283.79350015593735,311.1800864194778,340.96299898107793,373.48457016903217,409.42946463992894,448.455350065474,491.58922343055013,538.4887524068631,590.1809339792956,647.0081004761419,708.970251897402
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
