,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
PT,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
FI,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
SW,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
UK,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
CZ,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
EN,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
CY,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
LV,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
LT,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
HU,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
MT,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
PL,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
SI,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
SK,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
BG,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
RO,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
HR,1,8.139209853284212,5.785438355172292,4.113600655578778,5.037510963248877,6.159402051133998,7.237297410082448,8.755150058397613,10.580972809269477,12.802757120571384,15.486496585708341,16.388409028910104,17.356315065516878,18.390214695528652,50.37510963248877,53.89476794742249,57.4144262623562,61.154063221973274,65.1136788262737,69.07329443057412,73.03291003487456,79.63226937537527,87.33152193929277,95.69071043726034,104.92981351396134,115.04883116939575,126.26774204824697,138.36656750583163,151.7852648315164,166.5238340253013,182.36229644250304,199.9605880171716,219.09873010462366,239.99670134954258,263.09445904129507,288.1720245351978,315.88933376530076,346.0264080869207,379.2431834341076,415.7596384515449,455.5757731392325
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.64785520747583,240.34377522197195,256.0396952364681,272.71661025187024,290.37452026817834,308.0324302844865,325.6903403007947,355.1201903279749,389.45501535968515,426.7328253941135,467.9346154321658,513.0603854738422,563.0911305200486,617.045855569879,676.8865506251456,742.6132156858481,813.2448557510806,891.7244558235612,977.071020902384,1070.2655459884547,1173.2700210835856,1285.1034511868704,1408.7088213010275,1543.1051364251505,1691.2353815619579,1854.0805517123551,2031.6406468763425
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.64378424222616,203.96387397094065,217.28396369965515,231.4365590364143,246.4216599812181,261.4067609260219,276.3918618708257,301.36703011216537,330.50472639372833,362.1399394994253,397.1051750373008,435.400433007355,477.85821901763245,523.6460274600885,574.4288695508125,630.2067452898044,690.1471490690196,756.7475977125921,829.1755856124771,908.2636183767195,995.6767072214084,1090.582346538499,1195.4780531521258,1309.5313214542437,1435.2396682689866,1573.4355992043995,1724.119114260482
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439574460334768,20.797798003414925,22.156021546495083,23.59913406101775,25.12713554698293,26.655137032948108,28.183138518913285,30.729807662188584,33.70092166267643,36.9267025774918,40.49203937807722,44.396932064432676,48.72626960800068,53.395163037338726,58.573390295331826,64.26095138198,70.3729573258407,77.1640750412415,84.54941555673986,92.6138678437783,101.52720984524184,111.20455258968796,121.90056299144422,133.53035207906808,146.34858676688705,160.44015602634371,175.805059857438
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
