,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 BIGCC + CCS,0.0,0.0,0.0,-18.6182,-18.6182,-18.6182,-18.6182,-18.6182,-18.6182,-7.5124,-17.743,-38.2967,-69.4882,-66.758,-96.9254,-124.8896,-153.0239,-178.67,-202.9756,-225.8975,-247.5025,-268.6146,-289.4517,-307.7302,-325.0905,-341.6828,-357.0863,-371.3386,-384.95,-397.619,-409.2175,-419.7684,-429.4658,-438.3251,-446.4779,-453.9606,-460.861,-467.2061,-473.049,-478.5659,-483.5595,-487.9347,-491.8542,-495.1912,-497.9455,-500.1946,-501.8707,-503.0824,-503.8201,-504.1427,-504.1144,-503.8076,-503.2541,-502.5327,-501.5601,-500.2844,-498.7628,-497.0173,-494.9988,-492.6366,-489.9106
13 Biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 Biogas + CCS,0.0,0.0,0.0,-7.1452,-7.1452,-7.1452,-7.1452,-7.1452,-7.1452,-2.8831,-6.8093,-14.6974,-26.6679,-25.6202,-37.1977,-47.9297,-58.727,-68.5694,-77.8973,-86.6942,-94.9857,-103.088,-111.0848,-118.0996,-124.7621,-131.1299,-137.0414,-142.511,-147.7348,-152.5968,-157.048,-161.0973,-164.8189,-168.2189,-171.3478,-174.2194,-176.8676,-179.3028,-181.5451,-183.6624,-185.5788,-187.2579,-188.7621,-190.0428,-191.0998,-191.963,-192.6062,-193.0712,-193.3543,-193.4782,-193.4673,-193.3496,-193.1372,-192.8603,-192.487,-191.9975,-191.4135,-190.7436,-189.969,-189.0624,-188.0162
15 Tidal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Large Hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18 Offshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19 Solar PV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20 CSP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21 Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 Wave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 Fuel Cells,0.0,0.0,0.0,6.8207,6.8207,6.8207,6.8207,6.8207,6.8207,2.7521,6.5001,14.0298,25.4567,24.4565,35.5081,45.7527,56.0595,65.4549,74.3591,82.7564,90.6713,98.4056,106.0392,112.7354,119.0953,125.1738,130.8168,136.038,141.0245,145.6657,149.9148,153.7801,157.3326,160.5782,163.565,166.3062,168.8341,171.1586,173.2991,175.3202,177.1496,178.7524,180.1883,181.4108,182.4198,183.2438,183.8578,184.3017,184.5719,184.6901,184.6798,184.5674,184.3646,184.1003,183.744,183.2767,182.7193,182.0798,181.3403,180.4749,179.4763
24 CHP,0.0,0.0,0.0,6.8207,6.8207,6.8207,6.8207,6.8207,6.8207,2.7521,6.5001,14.0298,25.4567,24.4565,35.5081,45.7527,56.0595,65.4549,74.3591,82.7564,90.6713,98.4056,106.0392,112.7354,119.0953,125.1738,130.8168,136.038,141.0245,145.6657,149.9148,153.7801,157.3326,160.5782,163.565,166.3062,168.8341,171.1586,173.2991,175.3202,177.1496,178.7524,180.1883,181.4108,182.4198,183.2438,183.8578,184.3017,184.5719,184.6901,184.6798,184.5674,184.3646,184.1003,183.744,183.2767,182.7193,182.0798,181.3403,180.4749,179.4763
