,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 BIGCC + CCS,0.0,0.0,0.0,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-3.1005,-3.24,-2.9598,-3.1205,-3.5029,-42.8415,-80.9929,-119.0133,-154.9587,-189.6359,-223.2655,-255.928,-287.3656,-316.5927,-344.2793,-370.9412,-396.4768,-420.7937,-444.3556,-466.7078,-487.7339,-507.4523,-525.9539,-543.0456,-558.8829,-573.555,-587.2535,-600.1089,-612.3491,-623.5914,-633.9393,-643.575,-652.1934,-660.73,-668.4352,-675.5146,-681.5378,-686.5454,-690.5499,-693.7485,-696.1841,-698.0628,-699.5471,-700.7327,-701.4009,-701.1162,-699.8191,-697.6894,-694.8075,-691.2656,-687.1732,-682.65
13 Biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 Biogas + CCS,0.0,0.0,0.0,-0.3954,-0.3954,-0.3954,-0.3954,-0.3954,-0.3954,-1.1899,-1.2434,-1.1359,-1.1976,-1.3443,-16.4416,-31.0832,-45.6745,-59.4695,-72.7778,-85.6841,-98.2192,-110.2842,-121.5008,-132.1263,-142.3585,-152.1585,-161.4908,-170.5333,-179.1115,-187.1808,-194.7483,-201.8488,-208.4082,-214.4862,-220.117,-225.3741,-230.3077,-235.0052,-239.3198,-243.2911,-246.989,-250.2966,-253.5727,-256.5298,-259.2467,-261.5583,-263.4801,-265.0169,-266.2444,-267.1792,-267.9001,-268.4698,-268.9248,-269.1812,-269.072,-268.5742,-267.7569,-266.6508,-265.2916,-263.721,-261.985
15 Tidal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Large Hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18 Offshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19 Solar PV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20 CSP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21 Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 Wave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 Fuel Cells,0.0,0.0,0.0,0.3775,0.3775,0.3775,0.3775,0.3775,0.3775,1.1359,1.187,1.0843,1.1432,1.2833,15.6948,29.6713,43.5999,56.7683,69.4722,81.7922,93.7579,105.2749,115.9821,126.125,135.8924,145.2473,154.1557,162.7875,170.9761,178.6788,185.9026,192.6806,198.942,204.744,210.119,215.1374,219.8469,224.331,228.4496,232.2405,235.7705,238.9278,242.0551,244.8779,247.4714,249.6779,251.5125,252.9795,254.1513,255.0435,255.7318,256.2755,256.7099,256.9547,256.8504,256.3752,255.595,254.5392,253.2417,251.7425,250.0854
24 CHP,0.0,0.0,0.0,0.3775,0.3775,0.3775,0.3775,0.3775,0.3775,1.1359,1.187,1.0843,1.1432,1.2833,15.6948,29.6713,43.5999,56.7683,69.4722,81.7922,93.7579,105.2749,115.9821,126.125,135.8924,145.2473,154.1557,162.7875,170.9761,178.6788,185.9026,192.6806,198.942,204.744,210.119,215.1374,219.8469,224.331,228.4496,232.2405,235.7705,238.9278,242.0551,244.8779,247.4714,249.6779,251.5125,252.9795,254.1513,255.0435,255.7318,256.2755,256.7099,256.9547,256.8504,256.3752,255.595,254.5392,253.2417,251.7425,250.0854
