,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FI,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
SW,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
UK,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
CZ,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
EN,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
CY,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
LV,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
LT,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
HU,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
MT,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
PL,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
SI,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
SK,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
BG,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
RO,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
HR,1,2.649506202876522,1.883297652314933,1.3390747565889447,1.6398295147533066,2.005031721095746,2.3559122722875014,2.850009374986096,3.4443580637394784,4.167601648849016,5.041222613040734,5.334816543629754,5.649892956944799,5.98645185298587,16.398295147533066,17.54402755958778,18.68975997164249,19.907100659450624,21.196049623012176,22.484998586573724,23.773947550135276,25.922195822737862,28.428485474107543,31.149599952737486,34.1571475343811,37.4511282190384,41.1031502824628,45.04160544890087,49.40971026985946,54.20746474533857,59.36326059958477,65.09192265985833,71.32184265040583,78.12462884698068,85.64349780108972,93.80684123697955,102.82948398191041,112.63981776012888,123.45266739889523,135.33964117396286,148.3007390853318
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.60949440428558,166.48177348930116,177.35405257431674,188.90584910214582,201.13716307278835,213.3684770434309,225.59979101407342,245.98531429847765,269.76842479694926,295.5900876238613,324.12982022202715,355.387622591447,390.0430121749342,427.4164715296752,468.8670355412972,514.3947042097999,563.31996009237,617.681355517448,676.7993730422203,741.3535301095003,812.702861604915,890.1678500856511,975.7870478801489,1068.8809375455949,1171.4880714104295,1284.287966917466,1407.280624066705
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9850960403416,113.39016825276722,120.79524046519283,128.66312969089506,136.99383592987388,145.32454216885267,153.6552484078315,167.53975880612953,183.73835427081056,201.32540077532138,220.76371533293863,242.05329794366227,265.6569656207689,291.11190135098195,319.3437391608546,350.3524790503869,383.67530400630216,420.7006650684302,460.9657452234945,504.9333614847716,553.5291478788147,606.2902873923472,664.605231065199,728.0111618840932,797.89653088886,874.7241550927757,958.4940344958405
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7361030977781,189.08447711334338,201.43285112890865,214.55299852044678,228.44491928795773,242.33684005546866,256.2287608229796,279.3819621021645,306.3940302612136,335.72141854818113,368.13590033903995,403.63747563379013,442.9979178084045,485.44545348691014,532.5236294212527,584.2324456114325,639.8001286814762,701.5419987593026,768.6862824689388,842.0047531863577,923.0409576635049,1011.0231225244074,1108.266567896984,1213.9995204052618,1330.537300177159,1458.651680588649,1598.3426616397312
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
