,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.45395635903479,0.45395635903479,0.9417088246309003,0.5767533056621811,0.6253918860551158,0.6514310602612661,0.7393188074352327,0.6861374040146476,0.6914488147476067,0.7877718988830099,0.9065971673774548,0.8912753403803514,0.7489710557201161,0.8532938292578509,0.8963055344431239,0.9627933946683979,0.7941836766760711,0.9325598156605117,0.7251457183341041,0.9024864580965202,0.9308611482572182,0.8776602651980635,0.6856274748198995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.45395635903479,0.45395635903479,0.9417088246309003,0.5767533056621811,0.6253918860551158,0.6514310602612661,0.7393188074352327,0.6861374040146476,0.6914488147476067,0.7877718988830099,0.9065971673774548,0.8912753403803514,0.7489710557201161,0.8532938292578509,0.8963055344431239,0.9627933946683979,0.7941836766760711,0.9325598156605117,0.7251457183341041,0.9024864580965202,0.9308611482572182,0.8776602651980635,0.6856274748198995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.3354075727833525,0.3354075727833525,0.2670958280061472,0.348726103123032,0.3110978021142292,0.3720525036835243,0.3900681982614153,0.4415850629235736,0.3531385754354032,0.3579614223178728,0.2094683274911619,0.3268437385561302,0.3963107507191912,0.3583836838669422,0.3303908960402958,0.3836175422417722,0.2827989868763441,0.3070451604396844,0.3538310087349248,0.302626469498594,0.3528759029287986,0.2147229500710763,0.2147229500710763,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098,0.34040963743098
14 Pumped Hydro,0.09221371829174703,0.09221371829174703,0.08623607740650861,0.07780163026569598,0.08135668803019933,0.08357911766535996,0.0831331798477589,0.08638022939870989,0.0753811212743451,0.1410750212598262,0.110707692945886,0.1100450086076369,0.1077458361852612,0.09335486714945228,0.1259927173732406,0.1243528588288646,0.1176261819656755,0.109498187441377,0.07414836503550473,0.08823988164147112,0.08608245099613264,0.0932571622120257,0.0932571622120257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.2008988291912671,0.2008988291912671,0.1456180475562456,0.1287829311869838,0.1707920743534377,0.1895379844109862,0.210130701649444,0.1610395710445275,0.1686630029125405,0.1436959493467344,0.1640835232014102,0.1515017637264811,0.1623775196462776,0.1561882709640068,0.1821371080680294,0.09672679595304831,0.2238109335877132,0.2363185111801051,0.2363057180686105,0.262252639599873,0.2627962518493636,0.2154313873790731,0.2154313873790731,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05,5.005005002499997e-05
19 Solar PV,0.00423305022119481,0.00423305022119481,0.01126280066807166,0.04454140030918966,0.08562072948590602,0.1016297143451252,0.09963751793747049,0.09304066421865351,0.0879207394274402,0.08191860278193219,0.0722105059666511,0.0584933660298367,0.08852681950359,0.0983151101548267,0.1017647936885872,0.09385205760866289,0.09658974431586947,0.1036886052104893,0.09311346429620503,0.09856509764424155,0.07416370805385757,0.09953528319850341,0.09953528319850341,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896,0.120998354489896
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504,0.425899145748504
21 Fuel cells / Turbine,0.6359192431104704,0.6359192431104704,0.6359192431104704,0.748631074606434,0.7391246482622252,0.7723971404669557,0.6868393033690775,0.5703855806525211,0.6749562704388167,0.693969123127234,0.5447764321334282,0.5564169541875614,0.3305908263373795,0.3375751395698594,0.1996349532283824,0.296600501939311,0.3137120693588866,0.2851927903262605,0.2709331508099475,0.2933411557641536,0.2770444248883674,0.1425963951631303,0.1425963951631303,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
