,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.6236215681800897,0.6236215681800897,0.6540421324815575,0.7314356269544093,0.7415012548482774,0.5426394909625574,0.7052195556447468,0.7259820835365646,0.8488844549850786,0.9941150372862697,0.8547517252097201,0.9892253360454765,0.9544238551694937,0.9995958186218385,0.9047716715742093,0.9486296120827009,0.9924875525911925,0.9371180468495395,0.909022441745431,0.9823094550618681,0.9823094550618681,0.9823094550618681,0.7553787088223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.6236215681800897,0.6236215681800897,0.6540421324815575,0.7314356269544093,0.7415012548482774,0.5426394909625574,0.7052195556447468,0.7259820835365646,0.8488844549850786,0.9941150372862697,0.8547517252097201,0.9892253360454765,0.9544238551694937,0.9995958186218385,0.9047716715742093,0.9486296120827009,0.9924875525911925,0.9371180468495395,0.909022441745431,0.9823094550618681,0.9823094550618681,0.9823094550618681,0.7553787088223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.433493041295916,0.433493041295916,0.2842421476918396,0.2994524298425736,0.3076182063177272,0.3530896373127722,0.3249618280419102,0.4720662193283685,0.4396034796445474,0.2884326766919754,0.3401553374131546,0.3862010972582023,0.2885607126113455,0.3411021293432335,0.3881943180932083,0.3278037218982817,0.3328943530383501,0.3340919220886991,0.4267466072888057,0.4489228135941415,0.3607243559937657,0.3375151982486997,0.3375151982486997,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614,0.302295129608614
14 Pumped Hydro,0.1375176194449914,0.1375176194449914,0.1398616697764401,0.1382989695554743,0.1343570582480881,0.1421353985979454,0.1364627967958395,0.1294189255498361,0.1387951268756309,0.06909479027000334,0.3401553374131546,0.08273325644848246,0.134677411793386,0.1090295944167846,0.112557390165615,0.1140575823777421,0.07948674673942599,0.09281267287371193,0.0958404045518332,0.113905219106198,0.1118385480639707,0.09649673864463884,0.09649673864463884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.328352530108573,0.328352530108573,0.2462720433820681,0.2107787332102826,0.2514993487675388,0.2700930210481285,0.299565415969645,0.2898278837926671,0.267512007889941,0.2285101198085984,0.3144410470327,0.2678417797793196,0.2682602587277158,0.2555847246122152,0.3052776902147932,0.2492379431482737,0.2549990226463921,0.2675947159090161,0.2764410148411851,0.3055668060664247,0.2564418841574509,0.2814021389933973,0.2814021389933973,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795,0.279999216035795
18 Offshore,0.3,0.3,0.3,0.3621495750174737,0.3621788880569747,0.3621497982854418,0.3621497599414539,0.3621500258242027,0.3621492073803013,0.3621494463519955,0.3712037381109971,0.3078269852534831,0.3530961466362529,0.3666765160421891,0.3666763331346932,0.3666766236578806,0.3666762969320295,0.3666763173835929,0.3666762617236009,0.3666764447051921,0.3666764822038827,0.3666765101338819,0.3666765101338819,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013,0.5999963999016013
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.04357540291831873,0.04344056582249601,0.04354211052305162,0.04353830763560664,0.04770497583639267,0.04380716466372084,0.04942541157822688,0.04718644349034494,0.03936716407158163,0.03861104893637957,0.03944608545188379,0.0399630672142248,0.03978771335852549,0.05854708431801092,0.05854708431801092,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514,0.1099968808041514
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747,0.347713996750747
21 Fuel cells / Turbine,0.6434662331736254,0.6434662331736254,0.75510943875217,0.7109153613929975,0.589228675727649,0.5936314835621334,0.6026573963999663,0.6274241387177731,0.6116634845155325,0.5270246360008753,0.4490331382381836,0.4114924546136045,0.3821001364269185,0.3678404969106054,0.3221766955557847,0.3992699064567648,0.408385657745732,0.4172409589978716,0.4143760085927676,0.4229708598080795,0.4050138361916731,0.4416146907815539,0.4416146907815539,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
