,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1901285268841737,0.3422313483915126,0.2281542322610084,0.2661799376378431,0.2661799376378431,0.2078154832666883,0.2436146835260636,0.2240514587861394,0.1601332500770521,0.1473496083352346,0.1809473203885827,0.2989063159887573,0.2989063159887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1901285268841737,0.3422313483915126,0.2281542322610084,0.2661799376378431,0.2661799376378431,0.2078154832666883,0.2436146835260636,0.2240514587861394,0.1601332500770521,0.1473496083352346,0.1809473203885827,0.2989063159887573,0.2989063159887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125
14 Pumped Hydro,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.06616472735569245,0.06616472735569245,0.06616472735569245,0.06616472735569245,0.06616472735569245,0.06616472735569245,0.06616472735569245,0.06616472735569245,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1425963951631303,0.1076199208778342,0.1235229919884441,0.1160784690450745,0.1420740640453166,0.1448687869149278,0.1558627350037343,0.1656251515788452,0.1643224247447822,0.1436244050020923,0.1438051633281959,0.1420037182688425,0.1484612696447655,0.1484612696447655,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927,0.275793260058927
