,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,0.0,0.0,0.6106,1.3128,1.9461,3.1752,2.8537,2.9749,2.9779,3.1072,3.2463,3.4458,3.6622,3.939,4.2447,4.5819,4.9564,5.3736,5.8269,6.329,6.8896,7.5169,8.2202,9.005,9.8851,10.8737,11.9834,13.2221,14.6134,16.1671,17.9012,19.8265,21.9508,24.2696,26.8012,29.5432,32.5041,35.6967,38.7696,42.0141,45.3889,48.8849,52.4751,56.1651,59.9468,63.8501,67.836,71.9268,76.1023,80.3976,84.7402,89.2008,93.7453,98.3457,103.0071,107.7291,112.5115,117.3656
12 BIGCC + CCS,0.0,0.0,0.0,0.0,0.0,0.3053,0.6564,0.973,1.5876,1.4247,1.4824,1.4812,1.5427,1.6089,1.7061,1.8114,1.9462,2.095,2.2591,2.4411,2.6437,2.8637,3.1072,3.3789,3.6828,4.0232,4.4029,4.8286,5.3065,5.8426,6.4409,7.1122,7.8613,8.6961,9.6215,10.6409,11.7519,12.9632,14.273,15.6849,17.2045,18.6673,20.2099,21.8123,23.4698,25.1698,26.9143,28.6993,30.538,32.4119,34.3312,36.2862,38.2934,40.3185,42.3946,44.5056,46.638,48.7944,50.9742,53.1771,55.4082
13 Biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 Biogas + CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Tidal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Large Hydro,45557.7812,45357.9297,41549.8789,40595.7969,47695.8828,48605.6992,40001.25,38589.4844,43370.8945,38195.5039,39222.0234,38661.8125,39344.2031,40042.3008,40623.9141,41222.1289,41966.8359,42734.9102,43520.9258,44329.5938,45161.168,45987.9883,46828.1953,47686.8594,48562.7539,49454.0273,50350.6914,51256.375,52167.9766,53081.7148,53977.5625,54775.918,55538.0508,56240.0195,56865.3438,57469.2539,58051.832,58635.8984,59225.9062,59816.1875,60400.7812,60960.0898,61595.5664,62298.1797,63069.4609,63901.3008,64796.3047,65757.1641,66788.8828,67888.2031,69054.8984,70283.8984,71577.2578,72927.9141,74337.7188,75803.6875,77320.5703,78887.3203,80501.8984,82163.6406,83873.0078
17 Onshore,1.2415,1.2092,1.1152,1.1038,1.1855,1.2269,1.1744,5.4737,5.8536,5.9485,6.9976,7.9275,9.405,11.1929,12.6883,14.4282,16.6304,19.2411,22.3334,26.0141,30.4063,35.5747,41.722,49.081,57.9012,68.4745,81.1141,96.2706,114.4495,136.2442,162.2849,193.3914,230.4699,274.5294,326.6129,388.0068,459.8551,543.9612,642.0052,756.1722,889.3604,1044.3411,1228.2787,1448.8632,1717.6755,2050.4465,2467.5442,2994.1382,3620.5894,4447.8457,5480.314,6756.1694,8252.5898,10136.8027,12318.2686,14909.832,17949.0586,21477.5195,25521.8887,30104.8086,35227.8984
18 Offshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19 Solar PV,8.8715,9.8752,17.0758,27.0421,38.725,56.3624,79.1249,39.6871,61.6944,887.8592,916.5707,983.9375,1152.7693,1355.856,1519.417,1708.7896,1948.0048,2228.7988,2557.7939,2944.6372,3399.5288,3925.5078,4539.9331,5260.4424,6105.0518,7094.3423,8246.7461,9590.3857,11153.0244,12964.209,15048.5498,17438.5215,20161.9219,23241.1641,26685.5781,30507.2773,34687.7383,39239.7734,44132.543,49368.6875,54938.6328,60709.3086,66588.0859,72628.9531,78818.8203,85151.125,91600.4141,98150.4688,104813.8281,111531.6406,118305.2422,125141.5234,132061.25,138959.8125,145918.6719,152861.0781,159794.0781,166694.9062,173563.9531,180404.9688,187240.6406
20 CSP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8019,26.683,28.7092,30.6273,32.7661,35.0044,37.4535,40.5712,44.0444,47.907,52.2305,57.0817,62.4005,68.3312,74.9872,82.4569,90.8493,100.2146,110.7109,122.4801,135.6046,150.0898,166.2213,184.0377,203.7173,225.3408,248.7351,273.7072,300.3316,328.3803,357.6903,388.0104,418.9879,451.2596,484.4318,518.4056,552.8207,587.803,623.3486,659.8548,697.0916,735.3229,774.4415,814.8221,855.9731,898.4854,942.218,986.9839,1032.9341,1080.1482,1128.7321,1178.842
21 Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 Wave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 Fuel Cells,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 CHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
