,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.5816999782759898,0.5816999782759898,0.5072909350907334,0.5061509719962907,0.4717168973443626,0.4642111812120263,0.4400227813074125,0.4034760272036756,0.4457863803555964,0.501770591435603,0.5046253292345696,0.5054986799089671,0.4686924023300322,0.3791065506706147,0.4014307897073988,0.5070516558082152,0.470225602374724,0.4543387641772298,0.4633522343650422,0.4304604903737751,0.4317320357372266,0.3883048370061166,0.3758737351848812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.5816999782759898,0.5816999782759898,0.5072909350907334,0.5061509719962907,0.4717168973443626,0.4642111812120263,0.4400227813074125,0.4034760272036756,0.4457863803555964,0.501770591435603,0.5046253292345696,0.5054986799089671,0.4686924023300322,0.3791065506706147,0.4014307897073988,0.5070516558082152,0.470225602374724,0.4543387641772298,0.4633522343650422,0.4304604903737751,0.4317320357372266,0.3883048370061166,0.3758737351848812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.5793244776545043,0.5793244776545043,0.5483817321631693,0.5501057424496378,0.5750169199586648,0.5539744647180836,0.572220939339191,0.5800674590254454,0.5644160909760637,0.5351196212661067,0.5684277077113455,0.5755533589319094,0.5931973697403007,0.5794193368741174,0.5502283236971999,0.5486663683264639,0.5580284168151329,0.5407801331963713,0.5350003156755816,0.5429384655289027,0.5331441586320518,0.5455854916806582,0.5455854916806582,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322,0.577692163666322
14 Pumped Hydro,0.07153988638692638,0.07153988638692638,0.07153988638692638,0.07153988638692638,0.07153988638692638,0.07153988638692638,0.07153988638692638,0.07153988638692638,0.07153988638692638,0.07153988638692638,0.07153988638692638,0.07277333270394236,0.07277333270394236,0.07277333270394236,0.07277333270394236,0.07277333270394236,0.07277333270394236,0.07277333270394236,0.07277333270394236,0.07277333270394236,0.07277333270394236,0.07277333270394236,0.07277333270394236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.1825233858088068,0.1825233858088068,0.188227241615332,0.1768195300022815,0.1597079625827059,0.108373260323979,0.1311886835500799,0.08555783709787818,0.1711156741957564,0.1597079625827059,0.1483002509696555,0.1540041067761807,0.08555783709787818,0.09126169290440338,0.07415012548482774,0.108373260323979,0.03422313483915126,0.1140771161305042,0.005703855806525211,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.2890898346661225,0.2890898346661225,0.288158097626289,0.2451116414155428,0.264045555356721,0.1982520788409957,0.1864292870676229,0.1849846386568279,0.2308306301714438,0.2508718833180032,0.2207224277343678,0.2080651803638127,0.2645664895568622,0.2652228227098519,0.2742977848531225,0.2946968347044596,0.2934435923582301,0.2979036300449216,0.283665434081548,0.301471456543228,0.2993339632265657,0.2787669226680904,0.2787669226680904,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367,0.4449980198055367
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584
19 Solar PV,0.15,0.15,0.15,0.15,0.05703855806525211,0.1140771161305042,0.06844626967830253,0.07605141075366949,0.1251168370463595,0.1315055644282201,0.1153126083629645,0.1131592542765806,0.1195969765884318,0.1125077440395248,0.1126496652508733,0.1120999784081639,0.1103735303187212,0.107083412856034,0.1068174044725859,0.1060794740542163,0.1108679518675666,0.1203384049353135,0.1203384049353135,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913,0.1699997110055913
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924,0.338042665486924
21 Fuel cells / Turbine,0.4535924065475369,0.4535924065475369,0.3656034180319969,0.3800726849241558,0.3904444971966476,0.4313440310322547,0.4600350421050657,0.4879196618968192,0.3921389555198429,0.4320822759672179,0.5149053104220798,0.4516586633271824,0.4314126212839363,0.4448251456596117,0.4370195406602063,0.4016063004206978,0.3589383096019717,0.4367667515768131,0.4414229340572165,0.4203835631893321,0.4170719886372282,0.4188884903245408,0.4188884903245408,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
