,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
AT,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
PT,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
FI,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
SW,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
UK,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,21,23.7,23.81,23.89,24.11,24.19,24.3,24.49,24.6,24.71,25.69,26.7,27.71,28.61,29.59,30.6,31.61,32.59,33.6,34.5,36.19,37.91,39.6,41.21,42.9,44.59,46.3,47.89,49.6,51.3,52.69,54.19,55.79,57.29,58.9,60.59,62.29,64.09,65.88,67.68,69.59,71.58,73.6,75.7,77.8,79.98,82.19,84.48,86.88,89.39
CZ,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
EN,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
CY,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
LV,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
LT,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
HU,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
MT,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
PL,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
SI,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
SK,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
BG,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
RO,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
NO,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
CH,0,13.99,15.49,14.29,34.31,11.21,8.29,6,6.71,6.41,16.5,35.1,64.19,64.6,64.9,65.28,65.69,65.99,66.4,66.7,67.08,69.78,72.4,75.1,77.8,80.39,83.09,85.79,88.38,91.08,93.78,98.28,102.89,107.39,112,116.5,121.08,125.58,130.19,134.69,139.3,143.2,147.18,151.38,155.58,159.99,164.49,169.18,173.88,178.78,183.77,188.98,194.27,199.78,205.37,211.18,217.07,223.29,229.48,235.97,242.57
IS,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
HR,0,17.1,7.2,4.61,5.1,6.9,4.39,5.51,13.91,21.9,16.2,42.11,86.5,86.99,87.48,88,88.49,88.98,89.39,89.88,90.4,94,97.6,101.2,104.8,108.4,112,115.6,119.2,122.69,126.29,132.48,138.59,144.7,150.89,156.99,163.08,169.29,175.37,181.48,187.59,192.88,198.39,203.87,209.68,215.57,221.68,227.87,234.28,240.88,247.67,254.57,261.77,269.18,276.77,284.48,292.58,300.76,309.27,317.97,326.86
TR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JA,0,0,0.9,0.79,1.39,1.39,2.51,2.29,2.29,2.29,2.4,2.21,2.4,2.81,3.3,3.79,4.31,4.69,5.21,5.7,6.19,6.79,7.5,8.1,8.81,9.49,10.09,10.8,11.4,12.11,12.79,13.8,14.81,15.79,16.8,17.7,18.71,19.69,20.7,21.71,22.69,24.6,26.7,28.99,31.5,34.09,37.01,40.09,43.61,47.2,51.19,55.6,60.29,65.39,70.98,76.98,83.5,90.59,98.2,106.6,115.6
CA,0,0,0,0,0,0,0,0,0,13.39,18.49,26.89,40.01,41.7,43.5,45.3,47.1,48.9,50.7,52.5,54.19,56.8,59.39,61.99,64.49,67.08,69.7,72.18,74.8,77.39,79.9,84.7,89.5,94.3,99.1,103.9,108.7,113.5,118.3,123.1,127.9,133.3,138.89,144.78,151,157.38,164.09,170.98,178.29,185.87,193.78,201.99,210.47,219.47,228.77,238.48,248.57,259.18,270.17,281.57,293.56
AU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NZ,0,10.99,4.5,1.31,1.99,4.39,11.81,11.89,12.9,15.71,12.49,21.79,52.6,60.79,69.1,77.28,85.49,93.7,101.99,110.2,118.38,130.79,143.2,155.58,167.98,180.39,192.77,205.18,217.59,229.97,242.38,259.67,276.87,294.08,311.37,328.58,345.76,363.08,380.26,397.57,414.75,446.66,480.97,517.94,557.76,600.65,646.85,696.54,750.04,807.72,869.81,936.62,1008.62,1086.2,1169.7,1259.59,1356.37,1460.68,1572.95,1636.21,1636.21
RS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN,0,0,0,0,0,0,0,0,0,0,0,0,9.19,12.19,15.3,18.3,21.41,24.41,27.49,30.49,33.6,36.79,40.01,43.2,46.5,49.69,52.9,56.09,59.29,62.59,65.8,69.59,73.38,77.2,80.99,84.78,88.68,92.5,96.29,100.08,103.9,113.5,124,135.4,148,161.58,176.57,192.88,210.69,230.19,251.49,274.67,300.08,327.76,358.06,391.16,427.35,466.87,509.95,557.16,608.64
IN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MX,0,0,0,0,2.81,2.89,2.4,2.59,2.51,2.7,2.1,2.7,3.71,4.5,5.21,6,6.71,7.5,8.21,8.89,9.71,10.69,11.81,12.79,13.91,14.89,15.9,16.99,18,19.09,20.1,21.71,23.21,24.79,26.4,27.9,29.51,31.09,32.59,34.2,35.81,38.81,42.11,45.6,49.5,53.7,58.19,63.19,68.5,74.28,80.58,87.48,94.9,102.89,111.7,121.08,131.39,142.49,154.6,167.68,181.89
BR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AR,0,0,0,0,0,0,0,0,0,5.59,5.21,4.69,4.99,6,7.01,7.99,9,10.01,10.99,12,13.01,14.4,15.79,17.21,18.6,19.99,21.41,22.8,24.19,25.61,27,29.1,31.2,33.3,35.4,37.5,39.6,41.7,43.8,45.9,48,52,56.5,61.19,66.4,72.1,78.18,84.78,91.98,99.78,108.18,117.4,127.3,138.1,149.8,162.48,176.27,191.19,207.47,224.98,244.07
CO,0,0,0,0,0,0,0,4.39,4.8,4.61,3.71,4.2,4.99,6,7.01,7.99,9,10.01,10.99,12.11,13.09,14.51,15.9,17.29,18.71,20.1,21.49,22.91,24.3,25.69,27.11,29.21,31.31,33.41,35.51,37.61,39.71,41.81,43.91,46,48.19,52.2,56.69,61.49,66.7,72.29,78.48,85.08,92.28,100.08,108.59,117.78,127.79,138.7,150.4,163.19,176.98,191.98,208.29,225.88,244.97
LA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KR,0,0,0,0,0,8.21,13.69,16.09,17.4,21,28.69,13.39,18.71,21.71,24.6,27.49,30.49,33.41,36.3,39.3,42.19,46.6,51,55.39,59.89,64.3,68.69,73.08,77.5,82,86.39,92.5,98.69,104.8,110.88,117.1,123.18,129.4,135.48,141.7,147.78,159.18,171.39,184.59,198.69,213.99,230.49,248.19,267.28,287.78,309.87,333.76,359.37,386.96,416.77,448.76,483.26,520.45,560.46,603.55,649.93
TW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UE,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,1.01,1.2,1.39,1.61,1.8,2.1,2.29,2.51,2.7,3,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.51,6,6.41,6.79,7.31,7.69,8.1,8.59,9,9.41,9.9,10.69,11.59,12.6,13.61,14.81,16.01,17.4,18.9,20.51,22.2,24.11,26.1,28.39,30.79,33.41,36.19,39.3,42.6,46.2,50.1
SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SA,0,0,0,0,0,0,0,0,0,0,6.19,7.69,9.79,11.81,13.8,15.79,17.7,19.69,21.71,23.59,25.61,28.39,31.09,33.9,36.6,39.41,42.11,44.89,47.59,50.4,53.1,57.19,61.39,65.5,69.7,73.79,77.88,82.08,86.2,90.29,94.49,102.48,111.18,120.59,130.79,141.89,153.89,166.98,181.07,196.48,213.09,231.17,250.78,271.97,295.06,320.07,347.18,376.57,408.56,443.17,480.67
ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KZ,0,0,0,0,0.6,1.8,1.69,1.5,1.31,1.09,1.01,1.01,1.09,1.31,1.5,1.69,1.91,2.21,2.4,2.59,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81,6.3,6.71,7.2,7.69,8.1,8.59,9,9.49,9.9,10.39,11.29,12.19,13.31,14.4,15.6,16.91,18.3,19.91,21.6,23.4,25.39,27.6,29.89,32.4,35.21,38.21,41.4,44.89,48.7,52.8
AN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
