,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,103.3301,103.3301,103.3301,103.3301,103.3301,103.3301,103.2211,103.0576,102.9551,102.8301,102.7084,102.5924,102.4829,102.382,102.2865,102.1957,102.1102,102.0298,101.9601,101.8958,101.836,101.7803,101.7277,101.6786,101.6309,101.5844,101.5389,101.4944,101.4504,101.4075,101.3653,101.3239,101.2833,101.2434,101.2041,101.1656,101.1276,101.0905,101.0543,101.017,100.9818,100.9474,100.9134,100.88,100.8464,100.8138,100.7818,100.749,100.7175,100.6867,100.6562,100.6257,100.5961,100.567,100.5383,100.509,100.4809,100.4533
12 BIGCC + CCS,0.0,0.0,0.0,101.0995,101.0995,101.0995,101.0995,101.0995,101.0995,91.0878,87.7632,86.6017,85.6403,84.4866,83.4671,82.3705,81.2573,80.1165,78.9346,77.7377,76.4965,75.5944,74.8211,74.0423,73.2598,72.4547,71.6501,70.8265,69.9862,69.132,68.2664,67.3698,66.4514,65.5144,64.5776,63.6125,62.6094,61.6159,60.5635,59.5131,58.4274,59.4111,60.3695,61.3081,62.2255,63.1216,63.9971,64.8509,65.6856,66.5006,67.2943,68.0702,68.8278,69.5671,70.2875,70.9911,71.6777,72.3472,72.999,73.6358,74.2571
13 Biogas,0.0,0.0,0.0,60.52,60.52,60.52,60.52,60.52,60.52,59.6684,58.3268,57.7374,57.0002,56.4458,55.8964,55.4133,54.9499,54.5083,54.0838,53.6788,53.2926,52.9584,52.6453,52.3492,52.0693,51.8011,51.5499,51.3068,51.0704,50.8394,50.612,50.3851,50.1632,49.9452,49.7311,49.521,49.3125,49.104,48.9012,48.7009,48.5037,48.3145,48.129,47.9475,47.7695,47.5938,47.4188,47.2489,47.081,46.9155,46.7527,46.5916,46.4337,46.2754,46.1204,45.9673,45.8161,45.6662,45.5177,45.3687,45.2227
14 Biogas + CCS,0.0,0.0,0.0,58.5966,58.5966,58.5966,58.5966,58.5966,58.5966,54.8288,53.6653,53.2891,53.0053,52.6448,52.3315,51.984,51.624,51.2495,50.8559,50.4529,50.0293,49.7287,49.4738,49.2138,48.9497,48.6749,48.398,48.1126,47.8202,47.5216,47.2181,46.9022,46.5773,46.2446,45.9115,45.5671,45.2075,44.8512,44.4718,44.0928,43.6996,44.1,44.4912,44.8736,45.2473,45.6125,45.9694,46.3181,46.6588,46.9915,47.3165,47.6339,47.9438,48.2464,48.5419,48.8302,49.1118,49.3866,49.6548,49.9166,50.1721
15 Tidal,0.0,0.0,0.0,38.4,38.4,38.4,38.4,38.4,38.4,38.3589,38.2493,38.2141,38.1519,38.0856,38.0173,37.9474,37.8742,37.8002,37.7249,37.6488,37.5723,37.5013,37.4323,37.3656,37.3018,37.2405,37.1838,37.1284,37.0733,37.0182,36.9633,36.9092,36.8558,36.8035,36.7544,36.7088,36.664,36.6207,36.5783,36.5377,36.498,36.4605,36.4234,36.3879,36.3533,36.3193,36.286,36.2539,36.2224,36.1912,36.16,36.1294,36.0993,36.0695,36.04,36.01,35.981,35.9522,35.9231,35.8945,35.8661
16 Large Hydro,0.0,0.0,0.0,14.1884,14.1884,14.1884,14.1884,14.1884,14.1884,14.1678,14.1391,14.12,14.1062,14.0911,14.0779,14.0654,14.0531,14.0409,14.0289,14.0172,14.0057,13.995,13.9845,13.9736,13.9623,13.9505,13.9383,13.9256,13.9125,13.899,13.8851,13.8711,13.8568,13.8423,13.8277,13.8131,13.7983,13.7842,13.7696,13.7557,13.7415,13.7272,13.7177,13.7041,13.6906,13.6777,13.6649,13.6528,13.64,13.6272,13.6184,13.6069,13.5949,13.5833,13.5724,13.5609,13.5493,13.5383,13.5301,13.5197,13.509
17 Onshore,0.0,0.0,0.0,15.6253,15.6253,15.8411,15.8483,15.8751,15.8911,13.9353,13.0852,12.6998,12.2427,11.858,11.5289,11.2492,11.0229,10.8386,10.6924,10.5778,10.4859,10.4207,10.3691,10.3256,10.2823,10.2286,10.1612,10.0718,9.9555,9.8217,9.6783,9.5316,9.3872,9.2541,9.1461,9.044,8.9473,8.858,8.7728,8.6922,8.6167,8.546,8.4733,8.4067,8.3415,8.2777,8.2156,8.1542,8.0944,8.0354,7.9753,7.9177,7.8613,7.8056,7.7513,7.6976,7.6446,7.5924,7.5386,7.4872,7.4369
18 Offshore,0.0,0.0,0.0,21.2643,21.2643,21.4801,21.4873,21.5141,21.5301,18.0241,16.977,15.5629,14.9207,14.3368,13.8117,13.3422,12.9444,12.5976,12.2982,12.0419,11.8212,11.6444,11.4962,11.3686,11.2533,11.1348,11.0112,10.8708,10.708,10.5318,10.3493,10.166,9.9874,9.8219,9.6826,9.5499,9.4222,9.3017,9.1854,9.0741,8.9684,8.8695,8.7674,8.6747,8.5846,8.4976,8.4136,8.3317,8.2525,8.1752,8.0966,8.0232,7.9521,7.8829,7.8162,7.7515,7.6881,7.6266,7.563,7.5031,7.4451
19 Solar PV,0.0,0.0,0.0,9.934,9.934,10.1498,10.157,10.1838,10.1998,8.0138,7.1469,6.4422,5.8801,5.3982,4.9962,4.6441,4.3412,4.0796,3.8554,3.6678,3.5793,3.5626,3.6083,3.7293,3.92,4.1862,4.5133,4.8718,5.2392,5.5829,5.8758,6.114,6.3086,6.4631,6.5792,6.6698,6.7482,6.8174,6.8841,6.9436,6.9987,7.042,7.0752,7.1043,7.1376,7.1594,7.1726,7.1753,7.1715,7.1686,7.1426,7.1221,7.0997,7.0671,7.03,6.9953,6.9544,6.9097,6.8492,6.7992,6.746
20 CSP,0.0,0.0,0.0,13.5439,13.5439,13.5439,13.5439,13.5439,13.5439,11.0911,10.6691,10.2956,10.117,9.933,9.7465,9.5621,9.3844,9.2101,9.0402,8.8767,8.7203,8.5797,8.4491,8.3269,8.2129,8.1036,8.0009,7.9015,7.8049,7.7108,7.6192,7.5299,7.4429,7.3581,7.2756,7.1951,7.1169,7.0399,6.9652,6.8922,6.8208,6.7509,6.6781,6.6104,6.5443,6.48,6.4167,6.3543,6.2937,6.2343,6.1728,6.115,6.0586,6.0032,5.9486,5.8955,5.8435,5.7926,5.74,5.6898,5.6408
21 Geothermal,0.0,0.0,0.0,20.7635,20.7635,20.7635,20.7635,20.7635,20.7635,20.6295,20.4341,20.2996,20.184,20.0641,19.9363,19.8105,19.6821,19.5547,19.4286,19.305,19.1852,19.0782,18.9768,18.8804,18.7895,18.7029,18.6218,18.5444,18.4687,18.3943,18.3209,18.2482,18.176,18.1043,18.0328,17.9617,17.8911,17.8182,17.7484,17.6789,17.6109,17.5452,17.4811,17.4187,17.3572,17.2955,17.2329,17.1727,17.1133,17.0544,16.9966,16.9388,16.8822,16.8247,16.7691,16.7144,16.6606,16.607,16.5545,16.5013,16.4499
22 Wave,0.0,0.0,0.0,55.9106,55.9106,56.1264,56.1336,56.1604,56.1764,56.3339,56.3953,56.5531,56.5613,56.5757,56.5736,56.5728,56.5784,56.5898,56.6096,56.6377,56.6711,56.7107,56.7538,56.7975,56.8358,56.8597,56.8647,56.8463,56.7998,56.7355,56.6613,56.5836,56.5073,56.4416,56.3998,56.3623,56.3281,56.2995,56.2731,56.2498,56.2306,56.2149,56.1996,56.1871,56.1753,56.1645,56.1547,56.145,56.1365,56.1281,56.1206,56.1132,56.1062,56.0995,56.0937,56.0881,56.0824,56.0771,56.0718,56.0669,56.0621
23 Fuel Cells,0.0,0.0,0.0,10030.8359,10030.8359,10030.8359,10030.8359,10031.8242,10032.0166,10033.5381,10032.2236,10031.5205,10030.8291,10030.3379,10029.874,10029.5264,10029.1992,10028.9531,10028.7881,10028.6914,10028.6631,10028.5664,10028.4619,10028.3965,10028.3691,10028.3789,10028.4062,10028.458,10028.5303,10028.6211,10028.7256,10028.8486,10028.9912,10029.1514,10029.3252,10029.5215,10029.7441,10029.9736,10030.2373,10030.4951,10030.7891,10030.3496,10029.9092,10029.502,10029.0908,10028.7031,10028.3301,10027.9697,10027.624,10027.292,10026.9756,10026.6602,10026.3652,10026.084,10025.8164,10025.5654,10025.3262,10025.0908,10024.8701,10024.6631,10024.4678
24 CHP,0.0,0.0,0.0,105.5761,105.5761,105.5761,105.5761,106.5642,106.7567,110.2973,111.4233,111.8319,112.1568,112.5511,112.8992,113.2819,113.6635,114.0573,114.4719,114.8991,115.3508,115.6744,115.9536,116.2402,116.5343,116.8418,117.1431,117.4519,117.7681,118.0913,118.4199,118.7586,119.1072,119.4657,119.8281,120.2058,120.6005,120.9971,121.4208,121.8487,122.2939,122.0003,121.6981,121.4252,121.1418,120.891,120.6402,120.3982,120.1652,119.9425,119.7303,119.5274,119.3334,119.1494,118.9761,118.8141,118.6622,118.5186,118.3841,118.2592,118.1434
