,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
12 Biomass + CCS,0.1222423379304948,0.1222423379304948,0.1222423379304948,0.1142187095721225,0.126018163040317,0.1212983816530392,0.1159791745938433,0.113195674403591,0.109484340816588,0.09417508977020074,0.09879015179621645,0.1015729729735747,0.1178060965081642,0.1043557941509329,0.1356056508312667,0.1387538938424921,0.1484759637289154,0.1552524515072699,0.1614780132682172,0.1583757914921495,0.1539379507546988,0.16102677317381,0.16102677317381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.2609635861946737,0.2609635861946737,0.05960204099834795,0.1542240790151971,0.2162383928928869,0.470464611564254,0.1409121058791485,0.1952797124267127,0.2215796475751015,0.3282102202048068,0.3192172872812504,0.1869964018136845,0.1734741782289224,0.1421875863851882,0.1235905357663458,0.1039075985887426,0.1235905357663458,0.1684493228222787,0.1115366440064182,0.2213948980209478,0.3097603858476141,0.4801968940822396,0.4801968940822396,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409,0.119750842765409
14 Pumped Hydro,0.2023646556500766,0.2023646556500766,0.2378304162185066,0.285315015807829,0.250073335288941,0.2385026563671327,0.2420879371598058,0.2300894690525081,0.2240393077148724,0.2363229686124964,0.2411712460480428,0.2440435448649001,0.2373007724650435,0.2485658876829308,0.2416805188879111,0.1521781120869721,0.1746544866379453,0.1905008503171277,0.2063785309205773,0.2029858641249684,0.1985910557528104,0.1950727037011426,0.1950727037011426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.4332042384702692,0.4332042384702692,0.4332042384702692,0.2865573491316494,0.4093676416166419,0.3817541287831834,0.4154383166169937,0.4154383166169937,0.004438798293015728,0.2119147833918154,0.262620534261513,0.2863931944674845,0.2682501049792755,0.3523097946590119,0.3608628544644031,0.2997471441727994,0.382055463882362,0.3494445710365019,0.3494445710365019,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.008261101522581013,0.1080943918062289,0.1771884297572463,0.1448831114701117,0.1176250556356738,0.08318063704266901,0.08423530400685804,0.0845224833910486,0.09809293090310058,0.09353969885070773,0.09353969885070773,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.216746520647958,0.2840520191649555,0.2612365959388547,0.2934633812457221,0.3545516769336071,0.3702943189596167,0.3769107916951859,0.3296828656171572,0.3296828656171572,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854,0.575691523141854
21 Fuel cells / Turbine,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
