,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.8464657378561106,0.8464657378561106,0.5693738030992744,0.572382371336235,0.5534854887196105,0.9805747987189471,0.9928472407127124,0.9636121314307561,0.9360967344595031,0.973930405294976,0.9947979026321029,0.9854354200861924,0.5326105562158837,0.5510802668672068,0.5603823665562276,0.5503791524599344,0.5372246368130745,0.5662578754242684,0.5774906995882019,0.5676891605738987,0.5588754950092045,0.5476232230453817,0.3087792261981027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.8464657378561106,0.8464657378561106,0.5693738030992744,0.572382371336235,0.5534854887196105,0.9805747987189471,0.9928472407127124,0.9636121314307561,0.9360967344595031,0.973930405294976,0.9947979026321029,0.9854354200861924,0.5326105562158837,0.5510802668672068,0.5603823665562276,0.5503791524599344,0.5372246368130745,0.5662578754242684,0.5774906995882019,0.5676891605738987,0.5588754950092045,0.5476232230453817,0.3087792261981027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.1423013037363356,0.1423013037363356,0.1556887426430719,0.1695270303018599,0.217673184785052,0.2182107969318867,0.2363185021207062,0.2306913068528322,0.1990658780666018,0.2222757230022669,0.2055428425881975,0.3085594552932743,0.2777583160615123,0.217581001334689,0.2255925664292417,0.3382796567269075,0.277117428152846,0.2239579444359331,0.2827968906908435,0.1453642797527474,0.1699899067297732,0.2988215257536974,0.2988215257536974,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884,0.307084421892884
14 Pumped Hydro,0.1569897530515409,0.1569897530515409,0.169252385404232,0.1466824778777202,0.1682878594415605,0.1714532582826913,0.1724177842453628,0.1520092917170193,0.1449024890556993,0.1342006350789675,0.127234127103127,0.1287598318077163,0.1397291225286434,0.1368399288495503,0.1330607407594467,0.1444026892386786,0.1461563728071721,0.1477829143169499,0.1406498064021025,0.1384927756128554,0.1395932120520851,0.1342532455860223,0.1342532455860223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.003802570537683474,0.287854589702639,0.7270514868050802,0.230030167059599,0.5283038000354906,0.5283038000354906,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.2137276180430993,0.2137276180430993,0.3205914270646489,0.3339494031923426,0.433626464823554,0.3087095210512714,0.2692610031791566,0.2678914664512819,0.2395592008297746,0.2459457461806243,0.3256290674524331,0.2825006431085185,0.304606832501387,0.2685473315584933,0.2691887600166222,0.2438452921436689,0.28378988886159,0.2734498983831578,0.2554036968218534,0.2810584007007065,0.2492085791727029,0.2556303458150721,0.2556303458150721,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2837599072415624,0.2737831568524645,0.2554301124773115,0.2810897351524524,0.2492166335924432,0.2556371127764814,0.2556371127764814,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389
19 Solar PV,0.15,0.15,0.15,0.2001352914570249,0.1096895347408694,0.08090575612092497,0.09350583289385593,0.08177571048781665,0.1079594158963762,0.07261853457381634,0.05444370102448819,0.07891879358734294,0.08960538467586077,0.09489235699824944,0.1096585227152147,0.101610783246373,0.1076077555711702,0.1126413406436412,0.110404497955721,0.119126057225535,0.1180768322278613,0.1252609603340292,0.1252609603340292,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639,0.604055376935639
21 Fuel cells / Turbine,0.3881052599279797,0.3881052599279797,0.355475346299461,0.3883462582836403,0.3981569801938691,0.3883101407477881,0.4012069843456764,0.4168679071310592,0.3652828766241624,0.4370091493355773,0.4654764792823263,0.4805994262932433,0.4898745676058617,0.5220085278476451,0.5644364551350018,0.6065071309371691,0.6998805639677246,0.6240074090170549,0.5845877734693423,0.6100409341061093,0.6432902465819164,0.664733825227624,0.664733825227624,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
