,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.00166646517587722,0.00166646517587722,0.002272452512559845,0.003029936683413127,0.002332431742445254,0.003300603721678241,0.003709623851189775,0.004843120027942207,0.00401487006928358,0.005670845516309222,0.01263584560689872,0.01551864771782338,0.01233947619014778,0.06335197869175202,0.07461095008304791,0.1156013315751752,0.05122886107368973,0.8221817108463029,0.8332114370253467,0.8718413923187334,0.8775703935825026,0.8767486938966828,0.872478711747667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.00166646517587722,0.00166646517587722,0.002272452512559845,0.003029936683413127,0.002332431742445254,0.003300603721678241,0.003709623851189775,0.004843120027942207,0.00401487006928358,0.005670845516309222,0.01263584560689872,0.01551864771782338,0.01233947619014778,0.06335197869175202,0.07461095008304791,0.1156013315751752,0.05122886107368973,0.8221817108463029,0.8332114370253467,0.8718413923187334,0.8775703935825026,0.8767486938966828,0.872478711747667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.3587323881737103,0.3587323881737103,0.3272561171046816,0.3444463585179757,0.3581617834067599,0.2947270875682856,0.3479199599644562,0.3550693475907943,0.3501736207813352,0.5322121063323226,0.3583258606998282,0.3512729421136728,0.3728556102881064,0.3299134481795077,0.2945129982657001,0.3760157947813259,0.3726737013300197,0.4276045462375611,0.4039447349557482,0.453354068348753,0.4267599556291988,0.4654994131849079,0.4654994131849079,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641,0.423145109738641
14 Pumped Hydro,0.3587323881737103,0.3587323881737103,0.3272561171046816,0.3444463585179757,0.3581617834067599,0.2947270875682856,0.3479199599644562,0.3550693475907943,0.3501736207813352,0.5322121063323226,0.3583258606998282,0.3512729421136728,0.3728556102881064,0.3299134481795077,0.2945129982657001,0.3760157947813259,0.3726737013300197,0.4276045462375611,0.4039447349557482,0.453354068348753,0.4267599556291988,0.4654994131849079,0.4654994131849079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9065134400281342,0.9065134400281342,0.8919271663669485,0.9259722987373611,0.8863120881480587,0.8935593402316437,0.8172810534206838,0.901014028449011,0.8917971357721082,0.8977456481355155,0.8719548574705995,0.8040899720067053,0.7993464616691974,0.8158931896815115,0.7969456044492155,0.7928035932215829,0.8052205443177326,0.820829438006462,0.7549102818041534,0.8332389160083715,0.793382502289489,0.8060161357557711,0.8060161357557711,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4304796835113367,0.5218987560849808,0.6133178286586248,0.6133178286586248,0.3,0.3,0.3125400441931623,0.4688100662897434,0.4688100662897434,0.1510959391964758,0.3578078167789777,0.3511543656405256,0.3230620163892836,0.263180956143215,0.263180956143215,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625,0.2499993750015625
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.007824219213340481,0.006714368224279237,0.01295349539710495,0.01486153154383848,0.01917262455974861,0.007254967955386937,0.02707526490439182,0.03402053406827993,0.1564879456190711,0.08702942012329748,0.1194132403406129,0.0976427928770784,0.1617854728349164,0.1617854728349164,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339,0.610883542852339
21 Fuel cells / Turbine,0.3363240620147866,0.3363240620147866,0.300981272074498,0.2320713901904962,0.217307745282794,0.2061310271288875,0.2337086250712344,0.2595502698183779,0.3562168833966067,0.4023226383100786,0.3421060312124992,0.3756011192725938,0.412450747759484,0.4420933006570349,0.4542865676376284,0.4910499152940728,0.4102248875223019,0.4091242424359672,0.4111273980283135,0.3117355853526152,0.3314664657069282,0.3285707514869561,0.3285707514869561,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
