,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
AT,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
PT,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
FI,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
SW,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
UK,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,280.0758,261.9571,140.017,141.2956,141.7751,142.4145,143.5334,144.1727,144.8121,150.5662,156.4801,162.3941,167.6687,173.4228,179.3368,185.2507,191.0049,196.9188,202.1934,212.1033,222.173,232.0829,241.5133,251.4231,261.333,271.4027,280.6732,290.743,300.6528,308.8045,317.5955,327.0259,335.8169,345.2473,355.1571,365.067,375.6162,386.1655,396.7147,407.9033,419.5714,431.3993,443.7067,456.0141,468.8011,481.7478,495.1741,509.2397,523.9447
CZ,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
EN,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
CY,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
LV,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
LT,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
HU,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
MT,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
PL,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
SI,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
SK,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
BG,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
RO,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
NO,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,260.2371,293.7989,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
CH,0.0,51.3,56.8,52.4,125.8,41.1,30.4,22.0,24.6,23.5,60.5,128.7,259.8686,294.3977,190.4802,191.6007,192.8012,193.6816,194.8821,195.7625,196.8829,204.8063,212.4895,220.4128,228.3362,235.9394,243.8627,251.786,259.3893,267.3126,275.2359,288.4415,301.9672,315.1727,328.6984,341.904,355.3497,368.5552,382.0809,395.2865,408.8122,420.257,431.9419,444.2671,456.5923,469.5578,482.7633,496.5291,510.2949,524.701,539.3472,554.6336,570.1602,586.327,602.7339,619.7811,637.0683,655.316,673.4836,692.5317,711.8998
IS,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,245.3081,287.5141,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
HR,0.0,62.7,26.4,16.9,18.7,25.3,16.1,20.2,51.0,80.3,59.4,154.4,252.6659,293.4689,190.4802,191.6084,192.6772,193.7459,194.6366,195.7054,196.8335,204.6712,212.509,220.3467,228.1844,236.0221,243.8598,251.6975,259.5352,267.1355,274.9732,288.4517,301.752,315.0524,328.5309,341.8313,355.0722,368.6101,381.8511,395.1515,408.4518,419.9709,431.965,443.8997,456.5469,469.3723,482.6726,496.1511,510.1046,524.4738,539.2585,554.2808,569.9562,586.1067,602.6134,619.417,637.0519,654.8649,673.3903,692.3315,711.6883
TR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JA,0.0,0.0,3.3,2.9,5.1,5.1,9.2,8.4,8.4,8.4,8.8,8.1,8.8,6.7059,5.904,6.7822,7.7093,8.3924,9.3195,10.1977,11.076,12.1495,13.4181,14.4915,15.7601,16.98,18.0534,19.322,20.3955,21.6641,22.8839,24.6893,26.4946,28.2512,30.0565,31.6667,33.472,35.2286,37.0339,38.8392,40.5958,44.0113,47.7684,51.867,56.3559,60.9913,66.2121,71.7257,78.02,84.4607,91.5845,99.489,107.8814,117.0057,127.0082,137.7427,149.4042,162.0904,175.7036,190.7319,206.8336
CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,67.8,98.6,146.7,144.2986,183.1469,190.7254,198.3039,205.8824,213.4609,221.0394,228.1585,239.1818,250.0902,260.9987,271.5626,282.4711,293.4943,303.9435,314.9667,325.8752,336.4391,356.6484,376.8578,397.067,417.2764,437.4857,457.695,477.9043,498.1136,518.3229,538.5322,561.2677,584.8069,609.6093,635.7896,662.6588,690.9059,719.9567,750.73,782.6516,815.951,850.5135,886.2243,924.1168,963.2723,1004.1502,1046.6357,1091.3029,1137.5776,1185.5747,1236.098
AU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0508,69.4119,70.8001,72.2161,73.6604,75.1336,76.6363,78.169,79.7324,81.3271,82.9536,84.6127,86.3049,88.031,89.7916,91.5875,93.4192,95.2876,97.1934,99.1372,101.12,103.1424,105.2052,107.3093,109.4555,111.6446,113.8775,116.1551,118.4782,120.8477,123.2647,125.73,128.2446,130.8095,133.4257,136.0942,138.8161,141.5924,144.4242,147.3127,150.259,153.2641,156.3294,159.456,162.6451,165.898,169.216
NZ,0.0,40.3,16.5,4.8,7.3,16.1,43.3,43.6,47.3,57.6,45.8,79.9,192.9,103.8493,109.0678,121.9803,134.9359,147.8914,160.9762,173.9317,186.8442,206.4282,226.0122,245.5532,265.1372,284.7212,304.2621,323.8461,343.4301,362.9711,382.5551,409.8435,437.0029,464.1622,491.4507,518.61,545.7264,573.0579,600.1742,627.5057,654.622,703.5709,754.5817,807.731,862.8839,919.9912,978.9172,1039.4413,1101.502,1165.0234,1229.7191,1295.3341,1361.7881,1428.8623,1496.1777,1563.484,1630.5415,1697.179,1762.9408,1827.5753,1890.7988
RS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,25.1465,39.0593,46.718,54.6552,62.3139,70.1815,77.8401,85.7773,93.9234,102.1391,110.2851,118.7097,126.8558,135.0715,143.2175,151.3636,159.7881,168.0038,177.6816,187.3594,197.1068,206.7847,216.4624,226.4187,236.1662,245.844,255.5218,265.2692,289.777,316.5824,345.6855,377.852,412.5249,450.8184,492.4538,537.9186,587.7001,642.0768,701.2576,766.1476,836.8164,914.1692,998.6932,1091.085,1191.9707,1301.9774,1422.4973,1553.9484
IN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MX,0.0,0.0,0.0,0.0,10.3,10.6,8.8,9.5,9.2,9.9,7.7,9.9,13.6,11.2246,13.3616,15.3903,17.2092,19.2379,21.0567,22.8056,24.9043,27.4227,30.2909,32.8093,35.6775,38.1959,40.7843,43.5825,46.1709,48.9691,51.5575,55.6849,59.5325,63.5899,67.7173,71.5649,75.6923,79.7498,83.5973,87.7247,91.8521,99.5473,108.0119,116.9663,126.97,137.7432,149.2859,162.0879,175.7293,190.5599,206.7198,224.4186,243.4466,263.9437,286.5395,310.6043,337.0476,365.5197,396.5801,430.159,466.606
BR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.1,17.2,18.3,7.6864,2.5169,2.8695,3.2319,3.5942,3.9468,4.3092,4.6715,5.171,5.6705,6.1797,6.6792,7.1787,7.688,8.1874,8.6869,9.1962,9.6956,10.4497,11.2039,11.958,12.7121,13.4662,14.2203,14.9744,15.7285,16.4826,17.2367,18.6763,20.2923,21.9768,23.8474,25.8942,28.0782,30.4482,33.0337,35.8347,38.8511,42.1613,45.7164,49.5947,53.7961,58.3501,63.3057,68.6628,74.5095,80.797,87.6525
CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,17.6,16.9,13.6,15.4,18.3,14.9452,20.726,23.6292,26.6131,29.597,32.5003,35.8068,38.71,42.9036,47.0165,51.1295,55.3231,59.436,63.5489,67.7425,71.8555,75.9684,80.162,86.3717,92.5815,98.7912,105.0009,111.2107,117.4204,123.6301,129.8399,136.0496,142.5013,154.3562,167.6628,181.8564,197.2598,213.7922,232.0988,251.6151,272.9056,295.9703,321.1319,348.3095,377.9066,410.1649,444.762,482.5849,523.3917,567.7469,615.9731,667.9897,724.4418
LA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
