,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 Paper & pulp,40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
12 Engineering etc,40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
13 Other industry,40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
14 Construction,40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
15 Rail transport,40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
16 Road transport,40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
17 Domestic aviation,40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
18 Other transp. serv.,40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
19 Households,162.3245,166.3753,176.258,176.258,176.258,176.258,176.258,176.258,209.6977,160.5433,134.2644,135.7706,137.1255,138.5387,140.1402,141.7522,130.3995,127.557,124.7571,124.3242,121.6429,120.4508,120.7226,120.4841,120.0269,119.0849,117.6479,115.7006,130.3799,149.9229,170.6982,192.5947,215.8118,233.5134,242.1596,251.2308,260.7794,270.859,281.4411,292.5898,304.3322,316.6365,329.6734,343.3066,357.5623,372.5602,388.1954,404.5836,421.7043,439.5707,458.3263,477.7736,497.9627,518.8945,540.6205,563.0461,586.3554,610.3502,628.332,644.4099,659.8059
"20 Agriculture, forestry",40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
21 Fishing,40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
22 Other final use,40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
23 Non-energy use,40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
24 Aviation bunkers,40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
25 Marine bunkers,40.8999,49.3502,50.0565,50.0565,50.0565,50.0565,50.0565,50.0565,61.435,44.7093,35.7674,36.28,36.741,37.2219,37.7668,38.3153,34.4524,33.4851,32.5324,32.3851,31.4728,31.0671,31.1596,31.0785,30.9229,30.6024,30.1134,29.4508,34.4457,41.0955,48.1647,55.6154,63.5154,69.5387,72.4807,75.5673,78.8164,82.2462,85.8469,89.6405,93.636,97.8228,102.2588,106.8977,111.7485,116.8518,122.172,127.7483,133.574,139.6533,146.0352,152.6525,159.5222,166.6446,174.0373,181.668,189.5994,197.7641,203.8827,209.3535,214.5922
