,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
15 Tidal,0.0,0.0,0.0,38.4,38.4,38.4,38.4,38.4,38.4,38.3589,38.2493,38.2141,38.1519,38.0856,38.0173,37.9474,37.8742,37.8002,37.7249,37.6488,37.5723,37.5013,37.4323,37.3656,37.3018,37.2405,37.1838,37.1284,37.0733,37.0182,36.9633,36.9092,36.8558,36.8035,36.7544,36.7088,36.664,36.6207,36.5783,36.5377,36.498,36.4605,36.4234,36.3879,36.3533,36.3193,36.286,36.2539,36.2224,36.1912,36.16,36.1294,36.0993,36.0695,36.04,36.01,35.981,35.9522,35.9231,35.8945,35.8661
16 Large Hydro,0.0,0.0,0.0,14.1884,14.1884,14.1884,14.1884,14.1884,14.1884,14.1678,14.1391,14.12,14.1062,14.0911,14.0779,14.0654,14.0531,14.0409,14.0289,14.0172,14.0057,13.995,13.9845,13.9736,13.9623,13.9505,13.9383,13.9256,13.9125,13.899,13.8851,13.8711,13.8568,13.8423,13.8277,13.8131,13.7983,13.7842,13.7696,13.7557,13.7415,13.7272,13.7177,13.7041,13.6906,13.6777,13.6649,13.6528,13.64,13.6272,13.6184,13.6069,13.5949,13.5833,13.5724,13.5609,13.5493,13.5383,13.5301,13.5197,13.509
17 Onshore,0.0,0.0,0.0,15.6253,15.6253,15.6909,15.6809,15.6837,15.6793,13.6032,12.692,12.1591,11.6998,11.3068,10.9849,10.7121,10.4874,10.2997,10.1439,10.0132,9.9035,9.8185,9.7493,9.6938,9.6525,9.6296,9.6284,9.6419,9.6666,9.7082,9.7606,9.8092,9.8527,9.8827,9.9012,9.9365,9.9612,10.024,10.1009,10.1988,10.2633,10.1595,10.0326,9.9115,9.7781,9.655,9.5258,9.4008,9.2889,9.1738,9.0603,8.9537,8.8581,8.7598,8.6653,8.5744,8.4879,8.4044,8.3211,8.2427,8.1671
18 Offshore,0.0,0.0,0.0,21.2643,21.2643,21.3299,21.3199,21.3227,21.3183,17.692,16.5838,15.0222,14.3778,13.7857,13.2677,12.8052,12.4089,12.0587,11.7497,11.4773,11.2388,11.0422,10.8764,10.7369,10.6235,10.5358,10.4784,10.4409,10.4191,10.4183,10.4316,10.4436,10.453,10.4505,10.4377,10.4424,10.4362,10.4676,10.5135,10.5806,10.615,10.483,10.3267,10.1795,10.0213,9.8749,9.7237,9.5783,9.447,9.3136,9.1816,9.0592,8.9489,8.8371,8.7302,8.6282,8.5314,8.4385,8.3455,8.2587,8.1753
19 Solar PV,0.0,0.0,0.0,9.934,9.934,9.9996,9.9896,9.9924,9.988,7.686,6.7783,6.1881,5.6437,5.1778,4.7819,4.4364,4.1364,3.8738,3.6459,3.4495,3.283,3.1494,3.0426,2.9583,2.8966,2.8243,2.7714,2.7954,2.9336,3.1697,3.5373,4.067,4.7399,5.5225,6.3501,7.1448,7.8457,8.459,8.9771,9.4274,9.8936,10.3999,10.838,11.2727,11.6692,12.0497,12.3832,12.6754,12.9576,13.1916,13.3774,13.5375,13.693,13.7974,13.8712,13.919,13.9696,13.9886,13.989,13.9897,13.9738
20 CSP,0.0,0.0,0.0,13.5439,13.5439,13.5439,13.5439,13.5439,13.5439,11.0911,10.6691,10.2956,10.117,9.933,9.7465,9.5621,9.3844,9.2101,9.0402,8.8767,8.7203,8.5797,8.4491,8.3269,8.2129,8.1036,8.0009,7.9015,7.8049,7.7108,7.6192,7.5299,7.4429,7.3581,7.2756,7.1951,7.1169,7.0399,6.9652,6.8922,6.8208,6.7509,6.6781,6.6104,6.5443,6.48,6.4167,6.3543,6.2937,6.2343,6.1728,6.115,6.0586,6.0032,5.9486,5.8955,5.8435,5.7926,5.74,5.6898,5.6408
21 Geothermal,0.0,0.0,0.0,20.7635,20.7635,20.7635,20.7635,20.7635,20.7635,20.6295,20.4341,20.2996,20.184,20.0641,19.9363,19.8105,19.6821,19.5547,19.4286,19.305,19.1852,19.0782,18.9768,18.8804,18.7895,18.7029,18.6218,18.5444,18.4687,18.3943,18.3209,18.2482,18.176,18.1043,18.0328,17.9617,17.8911,17.8182,17.7484,17.6789,17.6109,17.5452,17.4811,17.4187,17.3572,17.2955,17.2329,17.1727,17.1133,17.0544,16.9966,16.9388,16.8822,16.8247,16.7691,16.7144,16.6606,16.607,16.5545,16.5013,16.4499
22 Wave,0.0,0.0,0.0,55.9106,55.9106,55.9763,55.9662,55.9691,55.9646,56.0018,56.0021,56.0124,56.0183,56.0246,56.0296,56.0358,56.0429,56.0509,56.0611,56.0731,56.0887,56.1085,56.134,56.1657,56.206,56.2606,56.3319,56.4163,56.5109,56.622,56.7436,56.8612,56.9729,57.0702,57.1548,57.2548,57.342,57.4655,57.6011,57.7563,57.8772,57.8283,57.7589,57.6919,57.612,57.5418,57.4648,57.3917,57.3309,57.2665,57.2055,57.1492,57.103,57.0537,57.0077,56.9649,56.9257,56.8891,56.8543,56.8224,56.7924
23 Fuel Cells,0.0,0.0,0.0,10030.8359,10030.8359,10030.8359,10030.8359,10031.8242,10032.0166,10033.3086,10032.0928,10031.3252,10030.6406,10030.0762,10029.5811,10029.2061,10028.8486,10028.5732,10028.377,10028.248,10028.1914,10028.0723,10027.9473,10027.8613,10027.8135,10027.8037,10027.8125,10027.8447,10027.8975,10027.9688,10028.0547,10028.1592,10028.2832,10028.4248,10028.5791,10028.7559,10028.96,10029.1709,10029.415,10029.6543,10029.9277,10029.5098,10029.0898,10028.7031,10028.3115,10027.9434,10027.5908,10027.249,10026.9229,10026.6094,10026.3115,10026.0127,10025.7354,10025.4717,10025.2207,10024.9844,10024.7617,10024.541,10024.335,10024.1416,10023.96
24 CHP,0.0,0.0,0.0,105.5761,105.5761,105.5761,105.5761,106.5642,106.7567,110.0681,111.2921,111.6365,111.9678,112.2899,112.6065,112.9616,113.3132,113.6772,114.0612,114.4563,114.8793,115.1802,115.439,115.7054,115.9792,116.2663,116.5487,116.8384,117.1353,117.4392,117.7484,118.0692,118.3993,118.7388,119.0821,119.44,119.8165,120.1945,120.5988,121.0074,121.4328,121.1601,120.8786,120.626,120.3627,120.1318,119.9005,119.6778,119.4637,119.2596,119.0656,118.8804,118.7038,118.5366,118.3798,118.2338,118.0973,117.9688,117.8489,117.738,117.6359
