,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.5,0.5,0.5,0.5,0.5,0.5,0.1140771161305042,0.1955607705094358,0.3850102669404518,0.499087383070956,0.6591122265318022,0.6337617562805791,0.5589778690394707,0.5817932922655715,0.5817932922655715,0.593201003878622,0.6054862317695993,0.5102619181887711,0.5194454847703462,0.5438303651759155,0.5199834479743287,0.4837404983129299,0.4837404983129299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.5,0.5,0.5,0.5,0.5,0.5,0.1140771161305042,0.1955607705094358,0.3850102669404518,0.499087383070956,0.6591122265318022,0.6337617562805791,0.5589778690394707,0.5817932922655715,0.5817932922655715,0.593201003878622,0.6054862317695993,0.5102619181887711,0.5194454847703462,0.5438303651759155,0.5199834479743287,0.4837404983129299,0.4837404983129299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125,0.302080291011125
14 Pumped Hydro,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.1760755488101261,0.1760755488101261,0.1760755488101261,0.1760755488101261,0.1760755488101261,0.1760755488101261,0.04401187534038972,0.09744954571335968,0.1437125269690529,0.1790149895455525,0.141676293448772,0.1604565190728795,0.1639599080954887,0.1529282828349893,0.159865629553583,0.1725404628775359,0.1738733997001348,0.1785238059023138,0.1624356731817375,0.1624356731817375,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357,0.4809117170499357
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874,0.3499987750217874
19 Solar PV,0.15,0.15,0.15,0.05156285649098791,0.06456764772986538,0.1143052703627652,0.1988364134154689,0.1457335158567191,0.1093714350901209,0.1041850004889019,0.1361738535249829,0.1445759686489243,0.1535315015807829,0.1489954083960758,0.1901170191049149,0.198191334484969,0.1783075599905173,0.1920795588134932,0.164612388645093,0.1471745652909095,0.1698672530024421,0.1618956802499214,0.1618956802499214,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096,0.1599997440004096
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585,0.739714219799585
