,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,0.0,0.0,0.0015,0.0016,0.0031,0.0031,0.0028,0.0027,0.0025,0.0025,0.0025,0.0025,0.0026,0.0026,0.0026,0.0026,0.0026,0.0027,0.0027,0.0027,0.0027,0.0027,0.0028,0.0028,0.0028,0.0028,0.0028,0.0029,0.0029,0.0029,0.0029,0.0029,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0029
12 BIGCC + CCS,0.0,0.0,0.0,0.0,0.0,0.0009,0.0009,0.0019,0.0018,0.0016,0.0016,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019
13 Biogas,0.0,0.0,0.0004,0.0007,0.0006,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008
14 Biogas + CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Tidal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Large Hydro,0.0,0.0,0.537,0.4817,0.5027,0.5205,0.4722,0.469,0.4564,0.408,0.3955,0.36,0.3495,0.3396,0.3365,0.3336,0.3294,0.3251,0.3206,0.3159,0.3111,0.3071,0.303,0.2985,0.2939,0.289,0.2838,0.2784,0.2727,0.2669,0.261,0.2548,0.2487,0.2427,0.2369,0.2312,0.2256,0.2203,0.2153,0.2105,0.206,0.2018,0.1981,0.1945,0.1914,0.1886,0.1862,0.1841,0.1822,0.1806,0.1791,0.1781,0.1772,0.1765,0.1759,0.1755,0.1753,0.1751,0.175,0.175,0.1751
17 Onshore,0.0,0.0,0.0628,0.088,0.0967,0.1424,0.1426,0.1519,0.1454,0.2258,0.2396,0.292,0.3025,0.3116,0.3133,0.3139,0.3136,0.3118,0.3082,0.3028,0.2952,0.2849,0.2724,0.2578,0.2414,0.2233,0.2041,0.1843,0.1644,0.145,0.1268,0.1101,0.0954,0.0826,0.0718,0.0627,0.0552,0.0489,0.0437,0.0393,0.0356,0.0325,0.0298,0.0274,0.0254,0.0236,0.022,0.0206,0.0193,0.0182,0.0172,0.0163,0.0154,0.0147,0.014,0.0133,0.0128,0.0122,0.0117,0.0112,0.0108
18 Offshore,0.0,0.0,0.0033,0.0034,0.0047,0.0046,0.004,0.0042,0.0042,0.0054,0.005,0.005,0.0058,0.0067,0.0077,0.0088,0.01,0.0115,0.0131,0.015,0.017,0.0192,0.0215,0.0239,0.0264,0.0287,0.0309,0.0327,0.0342,0.0353,0.0359,0.0361,0.0358,0.0351,0.0342,0.0331,0.0318,0.0305,0.0291,0.0277,0.0264,0.0252,0.024,0.0228,0.0218,0.0207,0.0198,0.0189,0.0181,0.0173,0.0166,0.0159,0.0152,0.0146,0.0141,0.0135,0.0131,0.0126,0.0121,0.0117,0.0113
19 Solar PV,0.0,0.0,0.0008,0.0014,0.0019,0.0035,0.0053,0.008,0.0144,0.019,0.0271,0.0388,0.0439,0.0503,0.0567,0.0643,0.0735,0.0843,0.0971,0.112,0.1291,0.1485,0.1702,0.1943,0.2207,0.2491,0.2792,0.3105,0.3424,0.3744,0.4056,0.4358,0.4643,0.4909,0.5152,0.5376,0.5581,0.5768,0.5938,0.6094,0.6236,0.6366,0.6484,0.6593,0.6691,0.6781,0.6861,0.6935,0.7002,0.7062,0.7118,0.7168,0.7213,0.7254,0.7291,0.7324,0.7354,0.7381,0.7407,0.743,0.745
20 CSP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21 Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 Wave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 Fuel Cells,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 CHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
