,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.52052892955466,0.52052892955466,0.6756457253933729,0.6789313658231071,0.6919368475865775,0.7132903978613157,0.8308155678397307,0.8631930903174676,0.7451187821466282,0.7384210627058916,0.6895437635305304,0.7598065815280768,0.7461709107822986,0.7749928051582328,0.7766013854313196,0.767496135546299,0.7392659428421575,0.6831756910739506,0.6492373635452091,0.6372842925538594,0.6494199403210603,0.6316599624601572,0.4414870607861353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.52052892955466,0.52052892955466,0.6756457253933729,0.6789313658231071,0.6919368475865775,0.7132903978613157,0.8308155678397307,0.8631930903174676,0.7451187821466282,0.7384210627058916,0.6895437635305304,0.7598065815280768,0.7461709107822986,0.7749928051582328,0.7766013854313196,0.767496135546299,0.7392659428421575,0.6831756910739506,0.6492373635452091,0.6372842925538594,0.6494199403210603,0.6316599624601572,0.4414870607861353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.5343162311933926,0.5343162311933926,0.4219678668740093,0.4563524587819978,0.4299897133533286,0.4400305629135625,0.4700989821620876,0.451603114844287,0.4065332434388568,0.4420672857929452,0.3583948082236926,0.4426363007910201,0.4694123307871418,0.4004352103312162,0.3873396730736408,0.4163845137710677,0.4085043344641301,0.3787728453393023,0.4185302302660801,0.3915727339712449,0.408454257154339,0.3576959921366548,0.3576959921366548,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614,0.34143212374614
14 Pumped Hydro,0.1162350667365843,0.1162350667365843,0.1205303355837422,0.1325410007258441,0.1369208162621615,0.1365128881292633,0.1384907405271132,0.1218629146964046,0.1092997258822447,0.1256399145130317,0.1146464219931414,0.1230417603007598,0.1167826618935994,0.1181729163736051,0.1192111903651104,0.1142816287087231,0.124710191582683,0.1314389928151655,0.1265393220943408,0.1396453901978567,0.1132461472233153,0.1268210196324735,0.1268210196324735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6844626967830253,0.36124420107993,0.4563084645220168,0.36124420107993,0.1782454939539128,0.3510065111707822,0.3855019786479107,0.5231812567364503,0.6049544037223709,0.5810803102897558,0.5801636191779929,0.5618297969427333,0.6587953456536619,0.6051047029531094,0.4699977184576774,0.4699977184576774,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.1507213360024394,0.1507213360024394,0.1514074066881951,0.180776690699774,0.1736287715589996,0.1745311900787298,0.2089402126559204,0.2071194810503166,0.174829162448983,0.1631902853164664,0.1970913742822668,0.1892481818441903,0.1793006181797021,0.1729229565246713,0.1998290089081695,0.1703489152203742,0.2001203732525755,0.1972587099822761,0.2169496361253784,0.2197012802222281,0.183234735313012,0.196031576193371,0.196031576193371,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184,0.3569556746864184
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.123855154655976,0.2509696554871093,0.3501196596133028,0.3115837649534667,0.2061472295429191,0.1688203599878991,0.2878509990938462,0.3388631469955975,0.372976882650141,0.3473704394982834,0.3736233172115415,0.4000243653601577,0.356156734797606,0.3517086103402612,0.3517086103402612,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881,0.5299971909671881
19 Solar PV,0.08248653012513382,0.08248653012513382,0.0820830743651674,0.05750312550650755,0.07113174264557705,0.0873581227353292,0.08412161441278189,0.08238902831647528,0.07108762357886304,0.07431740141605665,0.08627758736751379,0.08831560744013797,0.09636949360376311,0.1085324950974051,0.1126345010267173,0.1068444076588723,0.1062815363235203,0.1097900033199482,0.1035141610488258,0.1052071203114542,0.09590412761241271,0.1019503891864476,0.1019503891864476,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331,0.1099998789990331
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.05703855806525211,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356,0.379882751809356
21 Fuel cells / Turbine,0.3932970997028407,0.3932970997028407,0.4285766325695234,0.4137275965219155,0.4304875595118191,0.4347263074162458,0.4215301834116199,0.4630065704232575,0.4122904147589181,0.4122754408690373,0.3840073296228015,0.3373892901133877,0.2829754454181334,0.253732624171371,0.2545306834316549,0.3137801809089475,0.3322679442067903,0.3141164615666416,0.3418894589325801,0.3522042909456581,0.334599037276578,0.2783270379665543,0.2783270379665543,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
