,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.1674558151431433,0.1674558151431433,0.1487318941117709,0.1439773286741838,0.296600501939311,0.3194159251654118,0.368849342155297,0.5128237330637345,0.513347022587269,0.6186750488455545,0.6351838009460892,0.5940672822526476,0.9236908020184381,0.9835307366598471,0.9113864736439438,0.9367011748250788,0.9425100889297836,0.8895717397669551,0.8356763478333677,0.736494556112657,0.7106574850962388,0.7329853496104571,0.5016604680717699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.1674558151431433,0.1674558151431433,0.1487318941117709,0.1439773286741838,0.296600501939311,0.3194159251654118,0.368849342155297,0.5128237330637345,0.513347022587269,0.6186750488455545,0.6351838009460892,0.5940672822526476,0.9236908020184381,0.9835307366598471,0.9113864736439438,0.9367011748250788,0.9425100889297836,0.8895717397669551,0.8356763478333677,0.736494556112657,0.7106574850962388,0.7329853496104571,0.5016604680717699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.4052207159314891,0.4052207159314891,0.3599883240746815,0.402339138736687,0.4051395868573611,0.4006222107345307,0.3974406266428761,0.4110519337037023,0.3846342225427533,0.4075411558797071,0.3657553763115263,0.4295449027468177,0.4007832900962084,0.427534806632732,0.4287876007216291,0.4308042272879702,0.4227704209804744,0.4243800684607749,0.4429137575261746,0.4452204689572914,0.4183006710082062,0.4072902331988663,0.4072902331988663,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596,0.557243354806596
14 Pumped Hydro,0.05995893223819302,0.05995893223819302,0.05995893223819302,0.05995893223819302,0.05995893223819302,0.05995893223819301,0.05995890673185068,0.05995893223819302,0.05995893223819302,0.07277217095153252,0.06764262563973866,0.05225133075241047,0.05658161385225985,0.06805414571512214,0.07804103189909223,0.1315626718476227,0.1271305813073292,0.1251462861184925,0.120140640626051,0.1202718404424497,0.1203781604674735,0.1203303059424187,0.1203303059424187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.5743374437979196,0.5743374437979196,0.5743374437979196,0.5743374437979196,0.605952348961108,0.663913008426953,0.6112214998216393,0.6637214029411154,0.5761470511641626,0.5929164040046997,0.5453017023446665,0.5496641159634238,0.5495044129600396,0.5495044129600396,0.553772408400506,0.55820258766771,0.5547691987356269,0.8669860825918321,0.8669860825918321,0.8693606586790535,0.8669860825918321,0.8669860825918321,0.8669860825918321,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2383700934070238,0.2383700934070238,0.2383700934070238,0.2383700934070238,0.2383700934070238,0.2383700934070238,0.2383700934070238,0.2383700934070238,0.2383700934070238,0.1971703241761801,0.1971703241761801,0.1971703241761801,0.2253375133442059,0.2253375133442059,0.2147333950691844,0.2952584182201285,0.2867764491148957,0.3722940237011984,0.4024909073828025,0.3836833699580917,0.3826266556191986,0.4290020053556204,0.4290020053556204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.2218024997370383,0.2218024997370383,0.2166839555019998,0.1991490415279575,0.2182531995402477,0.2131643889820243,0.1550904388501318,0.2012870138900887,0.1743623620784941,0.1717766552313192,0.1730817917073543,0.1777501671030197,0.2099199534183175,0.1884946419100506,0.1617091858565843,0.1820944768801686,0.2062771143150142,0.2260745602726011,0.2210015896758432,0.1887044111385492,0.2275030003391101,0.2377247685706508,0.2377247685706508,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079,0.2855991843470079
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.1554170619338673,0.2014161573223499,0.1741791105405728,0.171866642342982,0.1731790902633892,0.1778859624657317,0.2101052841521125,0.1886212829311782,0.1617589684071393,0.1822002394741535,0.2064377405842902,0.2262673945367926,0.2211743281920957,0.1887876071478484,0.2276463004758232,0.237878044992748,0.237878044992748,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104,0.3795485593717104
19 Solar PV,0.09686364008958433,0.09686364008958433,0.1096236551404245,0.1131835616960617,0.06786457333542745,0.06764872679399439,0.06535070974310292,0.0685364492167456,0.07672978640407588,0.0780386613576262,0.09558427517981627,0.1078313863807648,0.09931402885610728,0.09443536410242602,0.1034973307598206,0.0975233677090563,0.1027381632105723,0.1153052177299029,0.125076486195133,0.1172670499870029,0.1217456791343776,0.1241948373295963,0.1241948373295963,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.1140771161305042,0.2696368199448282,0.3629726422334226,0.300748760707693,0.1545560928219735,0.2487617113039382,0.1971308214108835,0.3340500602649815,0.4434760564808477,0.4011912052547522,0.4141999991994588,0.4141999991994588,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333,0.704751588018333
21 Fuel cells / Turbine,0.04880540906368812,0.04880540906368812,0.05502128870254016,0.07018682773885043,0.09612243886582805,0.1523266526018881,0.1890986446657055,0.1780221036644248,0.271487395641751,0.3368079393530843,0.3204681738207884,0.2990864292742318,0.2843673427906098,0.2292855921102929,0.2510964596656863,0.2774235700001056,0.2755599124586057,0.281996974742986,0.2689653458397451,0.2850304370761175,0.3138273960672776,0.303644519619244,0.303644519619244,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
