,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.1649024264775452,0.1649024264775452,0.1959785632300226,0.2018646819742041,0.1649612700817625,0.1701487314050884,0.1670362546110929,0.1675204176679366,0.2510763255311136,0.4122763340764004,0.3616749280524142,0.3545915795142703,0.4733543094951264,0.4498562550631999,0.4400159145790718,0.3966251028753519,0.4474453716445885,0.4544224440113901,0.4612881071619512,0.4765585688396156,0.4715497825713826,0.4864778765772362,0.4864778765772362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 Pumped Hydro,0.1649024264775452,0.1649024264775452,0.1959785632300226,0.004406412211049519,0.109971323373221,0.1481281518720448,0.1023497919076054,0.1090862422997946,0.0943594766613955,0.04007450415791419,0.03277258530214701,0.04548333293996396,0.05049879235604648,0.09723599015003107,0.09740808924764174,0.09994040454105595,0.09342522441722327,0.07483606331673313,0.09612963880824815,0.103861805408042,0.09695325591824211,0.08092837137215102,0.08092837137215102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3828205844679093,0.3828205844679093,0.3540065668218146,0.3658537576839452,0.3733816127803227,0.3340538315203582,0.2711510400385499,0.2837822996676749,0.2011258812518012,0.3292471289093362,0.2805605637892901,0.2293456381735986,0.2691001610895737,0.2612297186447398,0.3080892076817823,0.3292654548333098,0.3002324222126107,0.3215615851267458,0.3891260348980173,0.3313045648836216,0.3550582042332501,0.3474293438112703,0.3474293438112703,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.004931998103350809,0.006967977223768912,0.01526337214078881,0.01757820534497046,0.03035485793775311,0.04611516553589395,0.04852454932711391,0.05192797737374547,0.06612456516867761,0.1287251261630065,0.1121577682875835,0.1317087810357261,0.1267825077406745,0.1267825077406745,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.002535047025122316,0.2535047025122316,0.2624407432757878,0.1677045571695355,0.2505619354239021,0.2387699529326269,0.2716288099644248,0.182420082642533,0.182420082642533,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837,0.680656694717837
