,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,90.8212,90.8212,90.8212,90.8212,90.8212,90.8212,90.6278,90.3379,90.1561,89.9343,89.7185,89.5128,89.3186,89.1397,88.9703,88.8093,88.6577,88.5151,88.3914,88.2775,88.1715,88.0727,87.9794,87.8923,87.8078,87.7253,87.6447,87.5656,87.4877,87.4116,87.3368,87.2634,87.1914,87.1207,87.0509,86.9827,86.9153,86.8496,86.7853,86.7192,86.6568,86.5958,86.5355,86.4764,86.4167,86.359,86.3023,86.2441,86.1882,86.1336,86.0797,86.0255,85.973,85.9215,85.8704,85.8186,85.7687,85.7198
12 BIGCC + CCS,0.0,0.0,0.0,88.8918,88.8918,88.8918,88.8918,88.8918,88.8918,88.6514,88.2882,88.0637,87.7884,87.5227,87.2709,87.0342,86.8172,86.6125,86.4189,86.2371,86.0666,85.9194,85.784,85.6583,85.5414,85.4311,85.3284,85.229,85.132,85.0375,84.945,84.8539,84.765,84.6778,84.5924,84.5088,84.4267,84.3459,84.2671,84.1892,84.1135,84.0395,83.9638,83.8923,83.8224,83.7536,83.6861,83.6182,83.5525,83.4881,83.4221,83.3588,83.2969,83.236,83.1748,83.1155,83.0573,82.9997,82.9413,82.8851,82.8299
13 Biogas,0.0,0.0,0.0,73.1245,73.1245,73.1245,73.1245,73.1245,73.1245,72.6044,71.7855,71.4259,70.9761,70.638,70.303,70.0085,69.7261,69.457,69.1983,68.9516,68.7164,68.5129,68.3222,68.142,67.9716,67.8083,67.6554,67.5075,67.3637,67.2231,67.0847,66.9467,66.8117,66.6791,66.5489,66.4211,66.2944,66.1676,66.0443,65.9225,65.8027,65.6877,65.5749,65.4646,65.3564,65.2497,65.1433,65.0401,64.9381,64.8376,64.7387,64.6408,64.5449,64.4488,64.3547,64.2617,64.1699,64.0789,63.9887,63.8983,63.8096
14 Biogas + CCS,0.0,0.0,0.0,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129,80.0129
15 Tidal,0.0,0.0,0.0,503.1287,503.1287,503.1287,503.1287,503.1287,503.1287,502.5895,501.1542,500.693,499.8774,499.0098,498.114,497.198,496.2399,495.2694,494.2836,493.2862,492.284,491.3531,490.4492,489.576,488.7396,487.9366,487.1935,486.4681,485.7451,485.024,484.305,483.5958,482.8964,482.2112,481.5671,480.97,480.383,479.8148,479.2601,478.7276,478.2081,477.7169,477.2302,476.7656,476.3116,475.8663,475.4298,475.0101,474.5964,474.1887,473.7793,473.379,472.9838,472.5935,472.2075,471.8139,471.4341,471.0571,470.676,470.3013,469.9283
16 Large Hydro,0.0,0.0,0.0,38.9997,38.9997,38.9997,38.9997,38.9997,38.9997,38.9431,38.8642,38.8119,38.7739,38.7322,38.696,38.6618,38.6278,38.5942,38.5614,38.5291,38.4976,38.4683,38.4393,38.4094,38.3783,38.3459,38.3122,38.2773,38.2413,38.2041,38.1662,38.1275,38.0882,38.0485,38.0084,37.968,37.9276,37.8887,37.8486,37.8104,37.7713,37.7322,37.7059,37.6686,37.6314,37.5959,37.5607,37.5274,37.4922,37.4573,37.433,37.4013,37.3684,37.3366,37.3065,37.2748,37.2432,37.2127,37.1904,37.1618,37.1323
17 Onshore,0.0,0.0,0.0,20.2724,20.5434,20.7258,20.8953,20.9999,21.0648,18.3996,17.209,16.5804,16.0007,15.5084,15.0877,14.729,14.4327,14.1825,13.9654,13.7764,13.6061,13.4543,13.312,13.1747,13.0415,12.9107,12.7853,12.6609,12.5374,12.4144,12.2931,12.1744,12.0587,11.9456,11.8363,11.731,11.631,11.5343,11.4429,11.3538,11.2684,11.1858,11.1014,11.0218,10.944,10.8676,10.7929,10.7194,10.6474,10.5768,10.5041,10.4354,10.3678,10.3011,10.2355,10.1708,10.1074,10.0448,9.9804,9.9189,9.8583
18 Offshore,0.0,0.0,0.0,25.1279,25.1285,25.1294,25.1304,25.1315,25.1327,20.8015,19.494,17.6436,16.8777,16.1739,15.5576,15.0053,14.5301,14.1079,13.7305,13.394,13.0928,12.8356,12.6077,12.4034,12.22,12.05,11.8963,11.7573,11.6258,11.501,11.3805,11.2632,11.1496,11.0389,10.9308,10.825,10.7213,10.6192,10.5195,10.4217,10.3259,10.2343,10.1363,10.0443,9.9558,9.8697,9.7859,9.7045,9.625,9.5474,9.4674,9.3934,9.3216,9.2518,9.1841,9.1183,9.0522,8.9889,8.9234,8.8617,8.8021
19 Solar PV,0.0,0.0,0.0,38.365,38.3652,38.3657,38.3659,38.3661,38.3661,29.3328,25.8273,23.5147,21.3934,19.5754,18.0324,16.6805,15.5026,14.4692,13.5648,12.7773,12.0936,11.5224,11.0328,10.6068,10.2341,9.904,9.6167,9.3538,9.1088,8.8791,8.663,8.4589,8.2665,8.0849,7.9146,7.7548,7.6051,7.4629,7.3309,7.2055,7.0926,6.9885,6.8839,6.7928,6.7081,6.6281,6.553,6.4816,6.4151,6.3514,6.2836,6.2231,6.1645,6.1062,6.0482,5.9918,5.9356,5.8791,5.8182,5.7615,5.7052
20 CSP,0.0,0.0,0.0,11.1975,20.8726,20.8726,20.8726,20.8726,20.8726,17.0925,16.4423,15.8666,15.5914,15.3077,15.0204,14.7362,14.4623,14.1938,13.9319,13.6799,13.4392,13.2236,13.0236,12.8366,12.6622,12.4952,12.3383,12.1865,12.0391,11.8956,11.7558,11.6195,11.4869,11.3576,11.2317,11.109,10.9897,10.8724,10.7584,10.6472,10.5386,10.4323,10.3214,10.2184,10.118,10.0202,9.924,9.8293,9.7373,9.6473,9.5539,9.4663,9.381,9.2971,9.2145,9.1342,9.0557,8.9789,8.8995,8.8238,8.75
21 Geothermal,0.0,0.0,0.0,49.0336,49.0336,49.0336,49.0336,49.0336,49.0336,48.7172,48.2557,47.9382,47.6651,47.3821,47.0803,46.7832,46.4798,46.1789,45.8812,45.5894,45.3064,45.0537,44.8142,44.5867,44.372,44.1676,43.9761,43.7932,43.6144,43.4387,43.2654,43.0936,42.9232,42.7538,42.585,42.4171,42.2504,42.0783,41.9134,41.7493,41.5888,41.4335,41.2822,41.1347,40.9896,40.8439,40.6961,40.5538,40.4135,40.2746,40.138,40.0014,39.8679,39.7321,39.6008,39.4717,39.3446,39.2179,39.0939,38.9683,38.8468
22 Wave,0.0,0.0,0.0,65.6084,65.6111,65.6151,65.6196,65.6246,65.6296,65.6383,65.6509,65.6826,65.7154,65.7625,65.8194,65.8892,65.9743,66.0745,66.183,66.2991,66.4199,66.5417,66.662,66.7781,66.8885,66.9924,67.0894,67.1798,67.2639,67.3429,67.4188,67.4921,67.5629,67.6316,67.6983,67.7631,67.8261,67.8876,67.9475,68.0059,68.0628,68.1183,68.1723,68.225,68.2764,68.3267,68.3759,68.424,68.4713,68.5177,68.5634,68.6086,68.6532,68.6974,68.7413,68.785,68.8285,68.8719,68.9152,68.9586,69.0021
23 Fuel Cells,0.0,0.0,0.0,49.388,49.388,49.388,49.388,49.388,49.388,46.0628,42.0457,40.2146,38.543,37.0839,35.7487,34.5454,33.3794,32.3251,31.3704,30.5076,29.7181,29.0262,28.3938,27.8151,27.2853,26.7962,26.3453,25.9226,25.5211,25.1375,24.7688,24.4141,24.0746,23.7487,23.4376,23.1413,22.8558,22.5815,22.3179,22.0387,21.7871,21.5482,21.3191,21.0995,20.8887,20.6639,20.4618,20.2684,20.0824,19.9037,19.7321,19.5485,19.3822,19.2225,19.0689,18.9208,18.778,18.6245,18.4839,18.3483,18.2174
24 CHP,0.0,0.0,0.0,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379,117.379
