,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.7980165233899951,0.7980165233899951,0.7129819758156514,0.3386991441076553,0.3431959237815676,0.3447066732920506,0.3538300136397475,0.3607992194212649,0.3583113674205465,0.6877692798592718,0.6877692798592718,0.5451095511842032,0.5510094250464908,0.3141888235438661,0.3816476728191053,0.368986747262018,0.3330189172457989,0.2779369539318353,0.303552746852798,0.3628441630800474,0.4129283824974612,0.4242094231822581,0.4242094231822581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.7980165233899951,0.7980165233899951,0.7129819758156514,0.3386991441076553,0.3431959237815676,0.3447066732920506,0.3538300136397475,0.3607992194212649,0.3583113674205465,0.6877692798592718,0.6877692798592718,0.5451095511842032,0.5510094250464908,0.3141888235438661,0.3816476728191053,0.368986747262018,0.3330189172457989,0.2779369539318353,0.303552746852798,0.3628441630800474,0.4129283824974612,0.4242094231822581,0.4242094231822581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.3870127471591495,0.3870127471591495,0.3404736570884377,0.3912442798239472,0.3957107678824812,0.3997757738683381,0.3153641680879534,0.4459100195813619,0.4928688171460918,0.4877612841886336,0.5244292737858389,0.5542386818964393,0.4546743060366489,0.4870325003316145,0.3187798687519765,0.3334259336552435,0.3150252081037201,0.3569391124487866,0.4129278577314012,0.3866177578592797,0.3460734460731354,0.3672311667805012,0.3672311667805012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 Pumped Hydro,0.3870127471591495,0.3870127471591495,0.3404736570884377,0.3912442798239472,0.3957107678824812,0.3997757738683381,0.3153641680879534,0.4459100195813619,0.4928688171460918,0.4877612841886336,0.5244292737858389,0.5542386818964393,0.4546743060366489,0.4870325003316145,0.3187798687519765,0.3334259336552435,0.3150252081037201,0.3569391124487866,0.4129278577314012,0.3866177578592797,0.3460734460731354,0.3672311667805012,0.3672311667805012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2314135784361656,0.2008134358330363,0.2012580016286131,0.2012580016286131,0.2012580016286131,0.2012580016286131,0.279502074715639,0.2372194862402655,0.3557768022483143,0.3557361444879226,0.3557361444879226,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998
19 Solar PV,0.1342083719182403,0.1342083719182403,0.09506426344208685,0.06892877107583337,0.1323400419147381,0.1044662235627328,0.0860310076398976,0.1190074236830894,0.1014018810048926,0.1070428703637439,0.05776056512936924,0.06358813608166344,0.0915057081260729,0.06778776000963749,0.04720136458286803,0.0627279864348973,0.08300131175070528,0.1302160978254812,0.1830930692073496,0.1774259228669365,0.1678052567330109,0.1630600762676636,0.1630600762676636,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601,0.1989996039963601
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664,0.858204893478664
21 Fuel cells / Turbine,0.8692286241909787,0.8692286241909787,0.8043899214330426,0.9038417662647642,0.9475957029002888,0.9913496395358133,0.9133481926089728,0.9298865990765834,0.9060495897358811,0.5003921866868278,0.5463242640079301,0.4811651487894757,0.5536261495934012,0.519123667213481,0.6254600943293948,0.4728756805575672,0.4908969937675882,0.5021511130286832,0.5028071646657604,0.5530454878396889,0.5862180447692772,0.5688734251524202,0.5688734251524202,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
