,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,0.0,0.0,7.0475,12.32,20.0858,26.1296,25.13,27.0246,26.2058,26.8694,27.5656,28.2631,29.0188,29.8438,30.7525,31.7539,32.8678,34.1132,35.3898,36.846,38.5468,40.5304,42.8817,45.6535,48.911,52.7802,57.3014,62.529,68.5635,75.2226,82.3787,89.8262,97.1207,103.9139,110.2264,116.3325,121.8056,126.9709,131.6717,136.2164,140.313,144.6206,148.7801,152.733,156.4534,160.0767,163.5937,167.016,170.3361,173.5641,176.7087,179.8556,182.9084,185.9323,189.483,192.4438,195.381,198.3679
12 BIGCC + CCS,0.0,0.0,0.0,0.0,0.0,3.5238,6.16,10.0429,13.0648,12.5294,13.4481,13.0131,13.3157,13.6336,13.9509,14.2961,14.6742,15.0925,15.555,16.0713,16.6503,17.2431,17.9218,18.7175,19.6483,20.7549,22.0625,23.602,25.4332,27.5761,30.0557,32.922,36.0878,39.4964,43.0452,46.5251,49.7665,52.7702,55.6621,58.2387,60.6511,62.8288,64.915,66.7727,68.7148,70.5713,72.3222,73.9523,75.5287,77.0459,78.5115,79.9275,81.2994,82.6312,83.9629,85.2496,86.5212,88.0328,89.2713,90.4971,91.7441
13 Biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 Biogas + CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Tidal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Large Hydro,166483.0,165844.0,165898.0,181151.0,175267.0,167993.0,184612.0,185013.125,191141.8125,223413.6719,223644.7344,222706.875,221483.0156,220746.0312,221130.4531,221531.6094,221943.1406,222362.4844,222792.6406,223231.7656,223676.0312,223997.1875,224289.6875,224546.5625,224741.3281,225030.0469,225081.6719,224922.6406,224542.5312,224083.8438,222890.3125,221459.9688,219150.4219,216742.6875,211603.3906,205020.9844,199553.9375,194919.4531,192365.5938,191303.875,191745.9531,193216.6875,195389.6562,197640.2031,200361.1875,203160.9688,206026.3438,208916.4062,211810.4531,214692.0312,217560.4219,220414.5938,223253.9062,226082.5469,228907.0156,231737.3438,234577.6562,237798.6562,240681.6719,243599.9531,246555.5938
17 Onshore,3.9184,4.898,4.898,4.898,94.0408,144.9796,144.9796,137.2291,227.1507,241.8069,2265.2979,4657.293,5625.9341,6816.3306,8261.0527,10031.5039,12201.6289,14861.0742,18119.1562,22108.0586,26987.1152,32849.0547,39956.1016,48555.4961,58925.5078,70278.8828,85003.8984,102429.375,122830.1953,144688.1406,171114.9844,198411.5,229361.7188,258710.4531,288308.3438,312103.75,333006.4062,346501.7812,350836.0938,351851.0938,348882.125,343556.9375,336953.5312,332129.8125,325990.7812,321041.3125,317329.75,314971.5938,313998.9062,314261.2188,315747.125,318372.5312,322071.1562,326769.6562,332444.875,338903.3438,346155.5938,351969.2812,360618.125,369886.9688,379789.8438
18 Offshore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5823,33.56,68.9969,81.2,96.2235,114.2646,136.2978,163.2246,196.1505,236.4605,285.8778,346.5588,419.9523,509.9074,620.4329,756.4494,924.463,1133.0278,1390.8577,1709.1921,2102.4795,2581.5845,3163.2654,3851.7908,4652.7173,5542.7207,6511.3286,7523.8066,8522.5889,9500.6133,10437.21,11342.0215,12222.3506,13076.8926,13889.9883,14705.1104,15511.8154,16308.6445,17102.3262,17899.7734,18697.8262,19502.7246,20316.2012,21140.666,21978.3926,22835.8672,23705.5527,24593.2617,25532.1816,26459.3984,27406.0508,28379.0117
19 Solar PV,0.0,0.0,0.0,0.0,160.0,335.0,462.0,557.508,719.945,1424.604,1609.4192,1861.2372,2199.2888,2626.8943,3147.3896,3792.3271,4590.6147,5578.0713,6799.5991,8311.4014,10184.2295,12471.4082,15303.9756,18818.0859,23185.3008,28640.459,35518.2969,44141.7617,54940.1211,68477.6797,85243.6172,105921.0547,130660.7969,160001.7656,193330.5938,230335.9531,269124.8438,308425.3125,347668.0625,385513.9375,422291.6875,457518.8438,491250.6875,522391.125,552164.625,579824.875,605801.5,630087.4375,652677.9375,674042.4375,694157.5,713121.8125,731053.6875,748069.5625,764117.0625,779640.25,794533.6875,809880.375,823808.0625,837321.8125,850311.75
20 CSP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21 Geothermal,505.0,522.0,477.0,444.0,455.0,457.0,446.0,434.952,426.343,411.5223,440.4067,424.8329,433.7161,442.7243,451.7223,461.4381,472.0431,483.7249,496.7063,511.2592,527.7188,544.8925,564.64,587.6067,614.4808,646.347,684.8193,730.2853,783.9157,847.608,921.44,1007.5095,1104.1849,1212.094,1325.9067,1444.6042,1560.3661,1671.1348,1778.8378,1878.1128,1971.4152,2060.272,2144.5979,2222.0862,2298.8511,2372.9619,2443.9287,2512.4736,2579.3369,2643.7522,2706.4116,2767.4136,2826.9146,2885.0969,2942.7734,2998.8779,3054.1416,3112.4595,3166.6257,3220.3508,3274.447
22 Wave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 Fuel Cells,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 CHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
