,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 Pumped Hydro,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1342083719182403,0.06710418595912014,0.06710418595912014,0.3,0.3,0.3,0.3,0.3,0.2566735112936345,0.2851927903262605,0.2566735112936345,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.06790304531577632,0.18960185506455,0.1968389454800857,0.1986202627556092,0.1370694031025438,0.2134032037886032,0.2033201305954244,0.1777405492118338,0.2196353696260655,0.2203114019952033,0.212952818741155,0.2520642897214161,0.2351412969253431,0.2576713486251904,0.2576713486251904,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859,0.1899996389911859
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.06160164271047228,0.2772073921971253,0.2769027991180953,0.2974141175712876,0.2931979021114648,0.2656215739688396,0.2618611655857544,0.2867026512679539,0.3076697767978837,0.1133451213020002,0.1133451213020002,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592,0.687546368680592
21 Fuel cells / Turbine,0.5663606571223064,0.5663606571223064,0.4471371906057588,0.4169316757570914,0.4541566502809883,0.4657830686849432,0.4942222536276497,0.4507493532112392,0.4638689299848969,0.4516251560414475,0.4246960574469088,0.4371728961921388,0.4237831409080685,0.4512029305542589,0.4949009874519696,0.5009500842849584,0.4904449026382856,0.4916754102732571,0.4885662257019334,0.4765222783158082,0.4639862350427314,0.4436180333578504,0.4436180333578504,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
