,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.5265318149038599,0.5265318149038599,0.5329302335664684,0.5175796814820206,0.5175796814820206,0.5290823618439668,0.6348988342127602,0.5981715067957368,0.5240621231380985,0.5315178775137708,0.5269547928685506,0.5345735145529806,0.5439848766337473,0.5631335354127962,0.5518480492813141,0.5235324793846354,0.5184804928131417,0.5285331358574669,0.6057527091703823,0.5949169943966868,0.5899623738867814,0.5899623738867814,0.5899623738867814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 Pumped Hydro,0.5265318149038599,0.5265318149038599,0.5329302335664684,0.5175796814820206,0.5175796814820206,0.5290823618439668,0.6348988342127602,0.5981715067957368,0.5240621231380985,0.5315178775137708,0.5269547928685506,0.5345735145529806,0.5439848766337473,0.5631335354127962,0.5518480492813141,0.5235324793846354,0.5184804928131417,0.5285331358574669,0.6057527091703823,0.5949169943966868,0.5899623738867814,0.5899623738867814,0.5899623738867814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3144828606840928,0.3144828606840928,0.5673024153516967,0.3977488782416914,0.4198037873602556,0.2990276746229388,0.3009462968395207,0.2636769798155705,0.2937485740360484,0.3079054413756672,0.3134551389171512,0.2308263088550563,0.2737850787132101,0.2968060462926992,0.3109545761544075,0.3324101397180255,0.3526569391372144,0.3046767579485502,0.4265798874385375,0.4345676807956961,0.4023305120114856,0.4035608729035074,0.4035608729035074,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244,0.4264131033782244
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998,0.2999991000326998
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1916495550992471,0.1916495550992471,0.1916495550992471,0.866986082591832,0.1916495550992471,0.3134981747661419,0.0758759074980841,0.3828713210130048,0.2337645822346398,0.3105713031330714,0.3475732219749497,0.3301117400111334,0.3275412418231344,0.3275412418231344,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639,0.1927332107288639
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.2820556696326717,0.2711042664841433,0.2790651380333105,0.2790651380333105,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896,0.733832730081896
