,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.5,0.5,0.5,0.5,0.5,0.06518692350314527,0.2706914620045863,0.2688960594504742,0.5377921189009485,0.7577979857240638,0.6371328294522842,0.7706273270518104,0.4926057287453591,0.5023282102337544,0.6027938522805053,0.5070094050244632,0.5465611215097868,0.4855348331174353,0.7191352911791635,0.5512951244837428,0.5205801181399292,0.4112037495967965,0.401479331062281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.5,0.5,0.5,0.5,0.5,0.06518692350314527,0.2706914620045863,0.2688960594504742,0.5377921189009485,0.7577979857240638,0.6371328294522842,0.7706273270518104,0.4926057287453591,0.5023282102337544,0.6027938522805053,0.5070094050244632,0.5465611215097868,0.4855348331174353,0.7191352911791635,0.5512951244837428,0.5205801181399292,0.4112037495967965,0.401479331062281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.294327078984397,0.294327078984397,0.2841778693642454,0.3276366259622837,0.3480318797201823,0.3369366299213205,0.3232954708151942,0.3451518641652184,0.3765486203857604,0.3706476697381004,0.334350235693034,0.2527024724409904,0.4904249852339433,0.4208332637741162,0.3643657142078792,0.2202141175983089,0.4844927855794275,0.387594228463542,0.4186974690192584,0.4741330139174081,0.4408605217126778,0.4399439717714871,0.4399439717714871,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399,0.240827636895399
14 Pumped Hydro,0.294327078984397,0.294327078984397,0.2841778693642454,0.3276366259622837,0.3480318797201823,0.3369366299213205,0.3232954708151942,0.3451518641652184,0.3765486203857604,0.3706476697381004,0.334350235693034,0.2527024724409904,0.4904249852339433,0.4208332637741162,0.3643657142078792,0.2202141175983089,0.4844927855794275,0.387594228463542,0.4186974690192584,0.4741330139174081,0.4408605217126778,0.4399439717714871,0.4399439717714871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.1037064692095493,0.1037064692095493,0.1037064692095493,0.06004058743710748,0.06004058743710748,0.06004058743710748,0.06004058743710748,0.05703855806525211,0.1368925393566051,0.1303738470062905,0.1394275863817274,0.1348184099724141,0.1379965114481906,0.1317319079126061,0.1227568967056513,0.1813011309931228,0.1975978618689091,0.1715752507602928,0.1715748345881816,0.1715748345881816,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955,0.0004004003987971955
19 Solar PV,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.02851927903262606,0.1521028215073389,0.06796083514157698,0.126910791695186,0.1311146075006445,0.1340776494780602,0.1252499840235106,0.1200811748742149,0.1200811308077288,0.1200811308077288,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129,0.1269998387107129
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072,0.436649759676072
