,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.7001483002509696,0.7001483002509696,0.7058521560574949,0.6659251654118185,0.7172598676705453,0.6432007611613536,0.6456279338449813,0.6512801548169335,0.5410811838208204,0.5178573229315172,0.6377383420422462,0.6510528767672147,0.6408277106816489,0.7161720517700838,0.6611418930289199,0.6489270603587298,0.5250400648759592,0.5193392325718041,0.5591834294404803,0.7454707539639134,0.7287141465088476,0.7566626217176777,0.7566626217176777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.7001483002509696,0.7001483002509696,0.7058521560574949,0.6659251654118185,0.7172598676705453,0.6432007611613536,0.6456279338449813,0.6512801548169335,0.5410811838208204,0.5178573229315172,0.6377383420422462,0.6510528767672147,0.6408277106816489,0.7161720517700838,0.6611418930289199,0.6489270603587298,0.5250400648759592,0.5193392325718041,0.5591834294404803,0.7454707539639134,0.7287141465088476,0.7566626217176777,0.7566626217176777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.4285520012387696,0.4285520012387696,0.4656755276315943,0.5122088446134423,0.5074391801314537,0.5449504377980632,0.5639065864268741,0.5883938327320429,0.5204855355950074,0.5096058639226287,0.5737480366675672,0.5551953599932955,0.5810098768587899,0.5010029054601737,0.4817459354141321,0.4823466977805673,0.5974125396871977,0.5773509482236447,0.5222103364603616,0.4769262938612541,0.5949492022904944,0.5656700814296668,0.5656700814296668,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975,0.650794101735975
14 Pumped Hydro,0.4285520012387696,0.4285520012387696,0.4656755276315943,0.5122088446134423,0.5074391801314537,0.5449504377980632,0.5639065864268741,0.5883938327320429,0.5204855355950074,0.5096058639226287,0.5737480366675672,0.5551953599932955,0.5810098768587899,0.5010029054601737,0.4817459354141321,0.4823466977805673,0.5974125396871977,0.5773509482236447,0.5222103364603616,0.4769262938612541,0.5949492022904944,0.5656700814296668,0.5656700814296668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.3,0.3,0.3,0.296600501939311,0.5589778690394707,0.390166032368174,0.3096555812445825,0.3344280277441491,0.3592004742437158,0.2415313533707744,0.2539175766205577,0.3406211393690408,0.3592004742437158,0.4335178137424155,0.4211315904926323,0.3158486928694742,0.01901904580004226,0.2690101896504186,0.3921726005346389,0.06265571030902883,0.3857255713331267,0.4601358075061999,0.4601358075061999,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317,0.3899984790215317
19 Solar PV,0.6645268900806071,0.6645268900806071,0.6396847633486219,0.7326053329481922,0.7129819758156514,0.688396390442698,0.6767286550114658,0.6492193600923004,0.6388318503308237,0.7185960071212864,0.6966541443084228,0.6913764613969953,0.6613166152492999,0.7230239754750268,0.7032150994346151,0.6754566086674592,0.1444405746906817,0.17857587424166,0.676775213340017,0.2769128216941577,0.2097404031444186,0.1230371269349883,0.1230371269349883,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642,0.1709143939818642
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273,0.437799103172273
21 Fuel cells / Turbine,0.2663427189108605,0.2663427189108605,0.2237037532554287,0.2234201338871833,0.2413900682795249,0.2432462490988191,0.211117627829241,0.18517395911429,0.379015836367218,0.4521009419710085,0.2327004474940444,0.4129891450390464,0.8239990719535422,0.7676831752454185,0.7685272699686426,0.7693713646918667,0.649463723061,0.6691599456608104,0.6102756023560205,0.6821426304003482,0.5441431489226602,0.522938392928702,0.522938392928702,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
