,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 BIGCC,0.0,0.0,0.0,103.3301,103.3301,103.3301,103.3301,103.3301,103.3301,103.2211,103.0576,102.9551,102.8301,102.7084,102.5924,102.4829,102.382,102.2865,102.1957,102.1102,102.0298,101.9601,101.8958,101.836,101.7803,101.7277,101.6786,101.6309,101.5844,101.5389,101.4944,101.4504,101.4075,101.3653,101.3239,101.2833,101.2434,101.2041,101.1656,101.1276,101.0905,101.0543,101.017,100.9818,100.9474,100.9134,100.88,100.8464,100.8138,100.7818,100.749,100.7175,100.6867,100.6562,100.6257,100.5961,100.567,100.5383,100.509,100.4809,100.4533
12 BIGCC + CCS,0.0,0.0,0.0,101.0995,101.0995,101.0995,101.0995,101.0995,101.0995,91.1511,88.0611,86.9337,85.8527,84.6878,83.5563,82.3551,81.1522,79.9169,78.6355,77.3337,75.9746,74.9514,74.0168,73.0685,72.1086,71.1169,70.1213,69.0985,68.0513,66.9822,65.8943,64.7642,63.6024,62.4119,61.213,59.9746,58.6961,57.42,56.0697,54.7127,53.3066,54.2122,55.0989,55.9721,56.8298,57.6715,58.498,59.308,60.1037,60.8848,61.6492,62.4006,63.1383,63.862,64.571,65.2673,65.9505,66.6205,67.2764,67.9207,68.5528
13 Biogas,0.0,0.0,0.0,60.52,60.52,60.52,60.52,60.52,60.52,59.6684,58.3268,57.7374,57.0002,56.4458,55.8964,55.4133,54.9499,54.5083,54.0838,53.6788,53.2926,52.9584,52.6453,52.3492,52.0693,51.8011,51.5499,51.3068,51.0704,50.8394,50.612,50.3851,50.1632,49.9452,49.7311,49.521,49.3125,49.104,48.9012,48.7009,48.5037,48.3145,48.129,47.9475,47.7695,47.5938,47.4188,47.2489,47.081,46.9155,46.7527,46.5916,46.4337,46.2754,46.1204,45.9673,45.8161,45.6662,45.5177,45.3687,45.2227
14 Biogas + CCS,0.0,0.0,0.0,58.5966,58.5966,58.5966,58.5966,58.5966,58.5966,54.853,53.7796,53.4165,53.0868,52.7221,52.3658,51.9781,51.5836,51.1729,50.7411,50.2978,49.829,49.4819,49.1651,48.8401,48.5079,48.1615,47.8112,47.4495,47.0776,46.6966,46.3077,45.9022,45.4839,45.054,44.6203,44.1709,43.7057,43.241,42.7472,42.2505,41.7343,42.1047,42.4685,42.8258,43.1766,43.5209,43.859,44.1909,44.5166,44.8363,45.1501,45.4581,45.7603,46.0569,46.348,46.6336,46.9138,47.1888,47.4586,47.7232,47.9829
15 Tidal,0.0,0.0,0.0,38.4,38.4,38.4,38.4,38.4,38.4,38.3589,38.2493,38.2141,38.1519,38.0856,38.0173,37.9474,37.8742,37.8002,37.7249,37.6488,37.5723,37.5013,37.4323,37.3656,37.3018,37.2405,37.1838,37.1284,37.0733,37.0182,36.9633,36.9092,36.8558,36.8035,36.7544,36.7088,36.664,36.6207,36.5783,36.5377,36.498,36.4605,36.4234,36.3879,36.3533,36.3193,36.286,36.2539,36.2224,36.1912,36.16,36.1294,36.0993,36.0695,36.04,36.01,35.981,35.9522,35.9231,35.8945,35.8661
16 Large Hydro,0.0,0.0,0.0,14.1884,14.1884,14.1884,14.1884,14.1884,14.1884,14.1678,14.1391,14.12,14.1062,14.0911,14.0779,14.0654,14.0531,14.0409,14.0289,14.0172,14.0057,13.995,13.9845,13.9736,13.9623,13.9505,13.9383,13.9256,13.9125,13.899,13.8851,13.8711,13.8568,13.8423,13.8277,13.8131,13.7983,13.7842,13.7696,13.7557,13.7415,13.7272,13.7177,13.7041,13.6906,13.6777,13.6649,13.6528,13.64,13.6272,13.6184,13.6069,13.5949,13.5833,13.5724,13.5609,13.5493,13.5383,13.5301,13.5197,13.509
17 Onshore,0.0,0.0,0.0,15.6253,15.6253,16.8779,16.9874,18.9397,19.1579,29.2025,32.5421,46.9475,42.8601,41.2387,39.2578,37.1825,40.2208,38.526,36.5341,34.4616,32.5482,29.7823,28.6309,27.9377,26.0041,24.0685,22.3347,21.1919,20.2104,19.3294,18.5511,17.8794,17.3523,16.8693,16.4366,16.0518,15.7061,15.3547,15.002,14.6849,14.3813,14.1221,13.9458,13.7867,13.6175,13.4647,13.3518,13.2465,13.1707,13.1139,13.0449,12.9963,12.9344,12.9033,12.835,12.8103,12.7683,12.7659,12.7317,12.6956,12.7015
18 Offshore,0.0,0.0,0.0,21.2643,21.2643,22.5169,22.6264,24.5787,24.7969,33.2913,36.4338,49.8105,45.5381,43.7175,41.5407,39.2756,42.1423,40.285,38.1399,35.9257,33.8834,31.0061,29.758,28.9808,26.9751,24.9746,23.1847,21.9909,20.963,20.0395,19.2222,18.5138,17.9525,17.4371,16.9731,16.5576,16.1811,15.7984,15.4146,15.0667,14.733,14.4456,14.2398,14.0547,13.8607,13.6846,13.5498,13.424,13.3288,13.2537,13.1661,13.1018,13.0252,12.9806,12.8999,12.8641,12.8117,12.8001,12.7562,12.7115,12.7096
19 Solar PV,0.0,0.0,0.0,9.934,9.934,16.4307,21.1525,21.3525,22.4425,37.8834,43.6049,61.4746,55.4173,51.7138,48.4042,45.9051,44.9072,41.6753,39.5637,38.3343,37.4916,36.8045,36.0922,35.1679,35.6329,36.0916,35.8131,35.7549,35.6279,35.4835,35.3103,34.7708,34.5086,34.2441,33.9821,33.7184,33.6442,33.3871,33.1508,32.8994,32.6666,32.2845,32.0422,31.8477,31.6552,31.4636,31.1817,30.9752,30.7708,30.5604,30.3249,30.1901,30.008,29.8113,29.6208,29.4294,29.2284,29.0208,28.7942,28.6028,28.3959
20 CSP,0.0,0.0,0.0,13.5439,13.5439,13.5439,13.5439,13.5439,13.5439,11.0911,10.6691,10.2956,10.117,9.933,9.7465,9.5621,9.3844,9.2101,9.0402,8.8767,8.7203,8.5797,8.4491,8.3269,8.2129,8.1036,8.0009,7.9015,7.8049,7.7108,7.6192,7.5299,7.4429,7.3581,7.2756,7.1951,7.1169,7.0399,6.9652,6.8922,6.8208,6.7509,6.6781,6.6104,6.5443,6.48,6.4167,6.3543,6.2937,6.2343,6.1728,6.115,6.0586,6.0032,5.9486,5.8955,5.8435,5.7926,5.74,5.6898,5.6408
21 Geothermal,0.0,0.0,0.0,20.7635,20.7635,20.7635,20.7635,20.7635,20.7635,20.6295,20.4341,20.2996,20.184,20.0641,19.9363,19.8105,19.6821,19.5547,19.4286,19.305,19.1852,19.0782,18.9768,18.8804,18.7895,18.7029,18.6218,18.5444,18.4687,18.3943,18.3209,18.2482,18.176,18.1043,18.0328,17.9617,17.8911,17.8182,17.7484,17.6789,17.6109,17.5452,17.4811,17.4187,17.3572,17.2955,17.2329,17.1727,17.1133,17.0544,16.9966,16.9388,16.8822,16.8247,16.7691,16.7144,16.6606,16.607,16.5545,16.5013,16.4499
22 Wave,0.0,0.0,0.0,55.9106,55.9106,57.1632,57.2728,59.225,59.4432,71.6011,75.8522,90.8008,87.1786,85.9564,84.3025,82.5062,85.7763,84.2772,82.4514,80.5214,78.7333,76.0723,75.0156,74.4096,72.5576,70.6995,69.0382,67.9663,67.0547,66.2432,65.5342,64.9314,64.4724,64.0568,63.6902,63.3701,63.087,62.7963,62.5023,62.2425,61.9953,61.7909,61.672,61.5671,61.4513,61.3515,61.2909,61.2374,61.2128,61.2066,61.1901,61.1917,61.1793,61.1972,61.1774,61.2007,61.2061,61.2507,61.2649,61.2753,61.3267
23 Fuel Cells,0.0,0.0,0.0,10030.8359,10030.8359,10030.8359,10030.8359,10031.8242,10032.0166,10033.5146,10032.1152,10031.3994,10030.752,10030.2637,10029.8418,10029.5322,10029.2373,10029.0264,10028.8975,10028.8389,10028.8535,10028.8027,10028.7559,10028.7529,10028.791,10028.8691,10028.9668,10029.0908,10029.2393,10029.4082,10029.5947,10029.8037,10030.0352,10030.2881,10030.5576,10030.8545,10031.1777,10031.5107,10031.8838,10032.2539,10032.665,10032.2549,10031.8398,10031.457,10031.0674,10030.6992,10030.3447,10030.001,10029.6689,10029.3496,10029.0439,10028.7373,10028.4492,10028.1738,10027.9111,10027.6621,10027.4248,10027.1885,10026.9658,10026.7568,10026.5576
24 CHP,0.0,0.0,0.0,105.5761,105.5761,105.5761,105.5761,106.5642,106.7567,110.2741,111.3142,111.7103,112.079,112.4774,112.8665,113.2876,113.702,114.1304,114.5814,115.0471,115.542,115.91,116.2482,116.597,116.956,117.3318,117.7032,118.0849,118.4769,118.8789,119.2889,119.7132,120.1509,120.6023,121.0606,121.5386,122.0341,122.5343,123.0671,123.6073,124.1699,123.9049,123.629,123.38,123.1185,122.8876,122.6548,122.4288,122.2101,121.9998,121.7983,121.6044,121.4177,121.2394,121.0703,120.911,120.7603,120.6165,120.4806,120.3529,120.2331
