,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.6012106737345936,0.6012106737345936,0.5881202583702886,0.5952364047058468,0.7260311697415527,0.5507822667004882,0.5569508789594659,0.1999545950488273,0.2262038005616325,0.218631750618974,0.2174838094624695,0.2990926638982454,0.2914143966811185,0.2682858497418735,0.2153679433255348,0.2074947834671964,0.2828674767804905,0.3156366672114477,0.2946815357783225,0.2891650531439635,0.3614522078183841,0.1947383694273918,0.008967801321520138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.6012106737345936,0.6012106737345936,0.5881202583702886,0.5952364047058468,0.7260311697415527,0.5507822667004882,0.5569508789594659,0.1999545950488273,0.2262038005616325,0.218631750618974,0.2174838094624695,0.2990926638982454,0.2914143966811185,0.2682858497418735,0.2153679433255348,0.2074947834671964,0.2828674767804905,0.3156366672114477,0.2946815357783225,0.2891650531439635,0.3614522078183841,0.1947383694273918,0.008967801321520138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.2949878873015039,0.2949878873015039,0.2348160145655854,0.2719594995919313,0.2982651042816398,0.3215909321367911,0.2693989086868901,0.3910751224899667,0.2656347887441738,0.3652515930121181,0.3573499035101423,0.3128390644475459,0.2746017014112044,0.3559671795450798,0.2875945135393568,0.2783678684119559,0.2889081077782243,0.2938287409703335,0.2069020202761422,0.2299980244561677,0.2961646544503255,0.3185679626666989,0.3185679626666989,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572,0.435453376345572
14 Pumped Hydro,0.2949878873015039,0.2949878873015039,0.2348160145655854,0.2719594995919313,0.2982651042816398,0.3215909321367911,0.2693989086868901,0.3910751224899667,0.2656347887441738,0.3652515930121181,0.3573499035101423,0.3128390644475459,0.2746017014112044,0.3559671795450798,0.2875945135393568,0.2783678684119559,0.2889081077782243,0.2938287409703335,0.2069020202761422,0.2299980244561677,0.2961646544503255,0.3185679626666989,0.3185679626666989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.7219088779278567,0.7219088779278567,0.751975281775265,0.787287715414823,0.8737134004580801,0.8002156572218476,0.8816565426203061,0.8401886773580026,0.802548706641765,0.8550564326445039,0.9186333674435204,0.7966225504575547,0.8070114348348434,0.7885056265777601,0.8042505285911806,0.7594792401265854,0.8428811128827041,0.6464570365856196,0.6270432957517493,0.623410639768138,0.498466156912759,0.5182311454861964,0.5182311454861964,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.1330899688189216,0.1330899688189216,0.12041473369331,0.1267523512561158,0.12041473369331,0.06663910744257176,0.295640447001579,0.3033920435164666,0.1600711304371167,0.2723590048606963,0.3128353341400853,0.2318053586304767,0.2249460468744505,0.2853359867031424,0.3049701582495691,0.2922245501817008,0.2849478748716567,0.351406616911987,0.2943808563308768,0.3212879468457542,0.319173307017983,0.308278160553779,0.308278160553779,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584,0.4799976960878584
19 Solar PV,0.05703855806525211,0.05703855806525211,0.05703855806525211,0.06416837782340862,0.06416837782340862,0.07129819758156514,0.05320196452802094,0.1140771161305042,0.1224684745735035,0.1186310164389678,0.11031041889978,0.1081225413874285,0.1114522958804556,0.1444357365273774,0.09242179917013732,0.08734617472698673,0.1153540987737561,0.05646254072934489,0.1292185988836368,0.145620435557602,0.1665720097215082,0.2509283430707787,0.2509283430707787,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261,0.2099995589967261
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.6116546550173799,0.8730254593281528,0.27,0.8730254593281528,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257,0.830913285563257
21 Fuel cells / Turbine,0.5786825215385947,0.5786825215385947,0.5836339009455374,0.5669864947205447,0.5387081982735644,0.5964532866982347,0.6302102308815494,0.6602012819390927,0.6677171808660223,0.6512730015918958,0.7148812560472387,0.7080996494419214,0.7187309693787463,0.7347579973262071,0.7822607701863055,0.7472183248206122,0.7205207383033798,0.6853750117472379,0.6396366127751071,0.5953690211087441,0.703024523706162,0.5763955222192523,0.5763955222192523,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
