,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11 Paper & pulp,475.7211,613.5573,693.0959,693.0959,693.0959,693.0959,693.0959,693.0959,897.1869,806.0859,523.9954,556.6609,591.4714,628.5084,667.8192,709.5368,753.9699,801.0797,851.2149,904.4683,960.9747,1003.7758,1048.4071,1095.0447,1143.7651,1194.6742,1247.8436,1303.2832,1361.3033,1421.9331,1485.2039,1551.2585,1620.2698,1692.371,1767.6259,1846.3101,1928.5323,2014.8602,2104.2319,2197.7104,2295.4131,2399.1035,2503.041,2617.0874,2730.8823,2855.7449,2979.5879,3113.5391,3252.3379,3397.1919,3548.2002,3706.1042,3871.2593,4043.8647,4224.1685,4412.3369,4609.0967,4814.1162,5028.3354,5252.3872,5486.9712
12 Engineering etc,475.7211,613.5573,693.0959,693.0959,693.0959,693.0959,693.0959,693.0959,897.1869,806.0859,523.9954,556.6609,591.4714,628.5084,667.8192,709.5368,753.9699,801.0797,851.2149,904.4683,960.9747,1003.7758,1048.4071,1095.0447,1143.7651,1194.6742,1247.8436,1303.2832,1361.3033,1421.9331,1485.2039,1551.2585,1620.2698,1692.371,1767.6259,1846.3101,1928.5323,2014.8602,2104.2319,2197.7104,2295.4131,2399.1035,2503.041,2617.0874,2730.8823,2855.7449,2979.5879,3113.5391,3252.3379,3397.1919,3548.2002,3706.1042,3871.2593,4043.8647,4224.1685,4412.3369,4609.0967,4814.1162,5028.3354,5252.3872,5486.9712
13 Other industry,475.7211,613.5573,693.0959,693.0959,693.0959,693.0959,693.0959,693.0959,897.1869,806.0859,523.9954,556.6609,591.4714,628.5084,667.8192,709.5368,753.9699,801.0797,851.2149,904.4683,960.9747,1003.7758,1048.4071,1095.0447,1143.7651,1194.6742,1247.8436,1303.2832,1361.3033,1421.9331,1485.2039,1551.2585,1620.2698,1692.371,1767.6259,1846.3101,1928.5323,2014.8602,2104.2319,2197.7104,2295.4131,2399.1035,2503.041,2617.0874,2730.8823,2855.7449,2979.5879,3113.5391,3252.3379,3397.1919,3548.2002,3706.1042,3871.2593,4043.8647,4224.1685,4412.3369,4609.0967,4814.1162,5028.3354,5252.3872,5486.9712
14 Construction,475.7211,613.5573,693.0959,693.0959,693.0959,693.0959,693.0959,693.0959,897.1869,806.0859,523.9954,556.6609,591.4714,628.5084,667.8192,709.5368,753.9699,801.0797,851.2149,904.4683,960.9747,1003.7758,1048.4071,1095.0447,1143.7651,1194.6742,1247.8436,1303.2832,1361.3033,1421.9331,1485.2039,1551.2585,1620.2698,1692.371,1767.6259,1846.3101,1928.5323,2014.8602,2104.2319,2197.7104,2295.4131,2399.1035,2503.041,2617.0874,2730.8823,2855.7449,2979.5879,3113.5391,3252.3379,3397.1919,3548.2002,3706.1042,3871.2593,4043.8647,4224.1685,4412.3369,4609.0967,4814.1162,5028.3354,5252.3872,5486.9712
15 Rail transport,475.7211,613.5573,693.0959,693.0959,693.0959,693.0959,693.0959,693.0959,897.1869,806.0859,523.9954,556.6609,591.4714,628.5084,667.8192,709.5368,753.9699,801.0797,851.2149,904.4683,960.9747,1003.7758,1048.4071,1095.0447,1143.7651,1194.6742,1247.8436,1303.2832,1361.3033,1421.9331,1485.2039,1551.2585,1620.2698,1692.371,1767.6259,1846.3101,1928.5323,2014.8602,2104.2319,2197.7104,2295.4131,2399.1035,2503.041,2617.0874,2730.8823,2855.7449,2979.5879,3113.5391,3252.3379,3397.1919,3548.2002,3706.1042,3871.2593,4043.8647,4224.1685,4412.3369,4609.0967,4814.1162,5028.3354,5252.3872,5486.9712
16 Road transport,926.3867,1119.7463,1252.7251,1252.7251,1252.7251,1252.7251,1252.7251,1252.7251,1527.2034,1404.6831,1025.3047,1069.236,1116.052,1165.8623,1218.7307,1274.8361,1334.5933,1397.9504,1465.3765,1536.9958,1612.9905,1670.5527,1730.5767,1793.2986,1858.822,1927.2888,1998.7952,2073.355,2151.3853,2232.925,2318.0168,2406.8528,2499.6646,2596.6321,2697.8413,2803.6621,2914.2412,3030.3423,3150.5366,3276.2539,3407.6526,3547.1038,3686.8877,3840.2666,3993.3074,4161.2324,4327.7866,4507.9351,4694.603,4889.415,5092.5034,5304.8657,5526.9795,5759.1138,6001.6006,6254.665,6519.2842,6795.0112,7083.1104,7384.4336,7699.9214
17 Domestic aviation,475.7211,613.5573,693.0959,693.0959,693.0959,693.0959,693.0959,693.0959,897.1869,806.0859,523.9954,556.6609,591.4714,628.5084,667.8192,709.5368,753.9699,801.0797,851.2149,904.4683,960.9747,1003.7758,1048.4071,1095.0447,1143.7651,1194.6742,1247.8436,1303.2832,1361.3033,1421.9331,1485.2039,1551.2585,1620.2698,1692.371,1767.6259,1846.3101,1928.5323,2014.8602,2104.2319,2197.7104,2295.4131,2399.1035,2503.041,2617.0874,2730.8823,2855.7449,2979.5879,3113.5391,3252.3379,3397.1919,3548.2002,3706.1042,3871.2593,4043.8647,4224.1685,4412.3369,4609.0967,4814.1162,5028.3354,5252.3872,5486.9712
18 Other transp. serv.,475.7211,613.5573,693.0959,693.0959,693.0959,693.0959,693.0959,693.0959,897.1869,806.0859,523.9954,556.6609,591.4714,628.5084,667.8192,709.5368,753.9699,801.0797,851.2149,904.4683,960.9747,1003.7758,1048.4071,1095.0447,1143.7651,1194.6742,1247.8436,1303.2832,1361.3033,1421.9331,1485.2039,1551.2585,1620.2698,1692.371,1767.6259,1846.3101,1928.5323,2014.8602,2104.2319,2197.7104,2295.4131,2399.1035,2503.041,2617.0874,2730.8823,2855.7449,2979.5879,3113.5391,3252.3379,3397.1919,3548.2002,3706.1042,3871.2593,4043.8647,4224.1685,4412.3369,4609.0967,4814.1162,5028.3354,5252.3872,5486.9712
19 Households,405.1764,479.6591,530.6844,530.6844,530.6844,530.6844,530.6844,530.6844,686.9504,617.1973,401.2094,426.2203,452.8736,481.2317,511.3308,543.2726,577.2936,613.3641,651.7511,692.5256,735.7908,768.5622,802.7351,838.444,875.7477,914.7272,955.4374,997.8857,1042.3099,1088.7323,1137.1768,1187.7528,1240.5925,1295.7981,1353.4185,1413.6646,1476.6195,1542.7181,1611.1472,1682.7207,1757.5286,1836.921,1916.5028,2003.8246,2090.9539,2186.5571,2281.3799,2383.9421,2490.2161,2601.1262,2716.7485,2837.6509,2964.1047,3096.2634,3234.3162,3378.3911,3529.0439,3686.021,3850.0417,4021.5913,4201.2046
"20 Agriculture, forestry",475.7211,613.5573,693.0959,693.0959,693.0959,693.0959,693.0959,693.0959,897.1869,806.0859,523.9954,556.6609,591.4714,628.5084,667.8192,709.5368,753.9699,801.0797,851.2149,904.4683,960.9747,1003.7758,1048.4071,1095.0447,1143.7651,1194.6742,1247.8436,1303.2832,1361.3033,1421.9331,1485.2039,1551.2585,1620.2698,1692.371,1767.6259,1846.3101,1928.5323,2014.8602,2104.2319,2197.7104,2295.4131,2399.1035,2503.041,2617.0874,2730.8823,2855.7449,2979.5879,3113.5391,3252.3379,3397.1919,3548.2002,3706.1042,3871.2593,4043.8647,4224.1685,4412.3369,4609.0967,4814.1162,5028.3354,5252.3872,5486.9712
21 Fishing,475.7211,613.5573,693.0959,693.0959,693.0959,693.0959,693.0959,693.0959,897.1869,806.0859,523.9954,556.6609,591.4714,628.5084,667.8192,709.5368,753.9699,801.0797,851.2149,904.4683,960.9747,1003.7758,1048.4071,1095.0447,1143.7651,1194.6742,1247.8436,1303.2832,1361.3033,1421.9331,1485.2039,1551.2585,1620.2698,1692.371,1767.6259,1846.3101,1928.5323,2014.8602,2104.2319,2197.7104,2295.4131,2399.1035,2503.041,2617.0874,2730.8823,2855.7449,2979.5879,3113.5391,3252.3379,3397.1919,3548.2002,3706.1042,3871.2593,4043.8647,4224.1685,4412.3369,4609.0967,4814.1162,5028.3354,5252.3872,5486.9712
22 Other final use,475.7211,613.5573,693.0959,693.0959,693.0959,693.0959,693.0959,693.0959,897.1869,806.0859,523.9954,556.6609,591.4714,628.5084,667.8192,709.5368,753.9699,801.0797,851.2149,904.4683,960.9747,1003.7758,1048.4071,1095.0447,1143.7651,1194.6742,1247.8436,1303.2832,1361.3033,1421.9331,1485.2039,1551.2585,1620.2698,1692.371,1767.6259,1846.3101,1928.5323,2014.8602,2104.2319,2197.7104,2295.4131,2399.1035,2503.041,2617.0874,2730.8823,2855.7449,2979.5879,3113.5391,3252.3379,3397.1919,3548.2002,3706.1042,3871.2593,4043.8647,4224.1685,4412.3369,4609.0967,4814.1162,5028.3354,5252.3872,5486.9712
23 Non-energy use,475.7211,613.5573,693.0959,693.0959,693.0959,693.0959,693.0959,693.0959,897.1869,806.0859,523.9954,556.6609,591.4714,628.5084,667.8192,709.5368,753.9699,801.0797,851.2149,904.4683,960.9747,1003.7758,1048.4071,1095.0447,1143.7651,1194.6742,1247.8436,1303.2832,1361.3033,1421.9331,1485.2039,1551.2585,1620.2698,1692.371,1767.6259,1846.3101,1928.5323,2014.8602,2104.2319,2197.7104,2295.4131,2399.1035,2503.041,2617.0874,2730.8823,2855.7449,2979.5879,3113.5391,3252.3379,3397.1919,3548.2002,3706.1042,3871.2593,4043.8647,4224.1685,4412.3369,4609.0967,4814.1162,5028.3354,5252.3872,5486.9712
24 Aviation bunkers,475.7211,613.5573,693.0959,693.0959,693.0959,693.0959,693.0959,693.0959,897.1869,806.0859,523.9954,556.6609,591.4714,628.5084,667.8192,709.5368,753.9699,801.0797,851.2149,904.4683,960.9747,1003.7758,1048.4071,1095.0447,1143.7651,1194.6742,1247.8436,1303.2832,1361.3033,1421.9331,1485.2039,1551.2585,1620.2698,1692.371,1767.6259,1846.3101,1928.5323,2014.8602,2104.2319,2197.7104,2295.4131,2399.1035,2503.041,2617.0874,2730.8823,2855.7449,2979.5879,3113.5391,3252.3379,3397.1919,3548.2002,3706.1042,3871.2593,4043.8647,4224.1685,4412.3369,4609.0967,4814.1162,5028.3354,5252.3872,5486.9712
25 Marine bunkers,475.7211,613.5573,693.0959,693.0959,693.0959,693.0959,693.0959,693.0959,897.1869,806.0859,523.9954,556.6609,591.4714,628.5084,667.8192,709.5368,753.9699,801.0797,851.2149,904.4683,960.9747,1003.7758,1048.4071,1095.0447,1143.7651,1194.6742,1247.8436,1303.2832,1361.3033,1421.9331,1485.2039,1551.2585,1620.2698,1692.371,1767.6259,1846.3101,1928.5323,2014.8602,2104.2319,2197.7104,2295.4131,2399.1035,2503.041,2617.0874,2730.8823,2855.7449,2979.5879,3113.5391,3252.3379,3397.1919,3548.2002,3706.1042,3871.2593,4043.8647,4224.1685,4412.3369,4609.0967,4814.1162,5028.3354,5252.3872,5486.9712
