,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Biomass,0.3791627888654169,0.3791627888654169,0.469617461403909,0.6882029300987795,0.5159795714210499,0.3397833416075963,0.5888845724574677,0.6655328696521993,0.7001299402000902,0.7868122589188048,0.9662655986454595,0.9635752347266955,0.7482029131065968,0.4099557312400135,0.4932641260275749,0.4229583187916889,0.3357637880754238,0.4041102847750095,0.3306887457788007,0.2906140945987316,0.3586833533015288,0.4274609709410219,0.267670849182572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Biomass + CCS,0.3791627888654169,0.3791627888654169,0.469617461403909,0.6882029300987795,0.5159795714210499,0.3397833416075963,0.5888845724574677,0.6655328696521993,0.7001299402000902,0.7868122589188048,0.9662655986454595,0.9635752347266955,0.7482029131065968,0.4099557312400135,0.4932641260275749,0.4229583187916889,0.3357637880754238,0.4041102847750095,0.3306887457788007,0.2906140945987316,0.3586833533015288,0.4274609709410219,0.267670849182572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 Large Hydro,0.234017332772792,0.234017332772792,0.3546011561646999,0.3128270505668672,0.2645235148657462,0.2489738443930703,0.2592077651250693,0.218339617531576,0.1984532638683416,0.258799717555463,0.3051347178406389,0.2591711928574535,0.2787901715576824,0.177467622154408,0.1381543404153849,0.1814399718567294,0.1793110403502333,0.2131438917224173,0.1760076843455297,0.2447721178609158,0.191350235790696,0.2228171472817997,0.2228171472817997,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606,0.183677153446606
14 Pumped Hydro,0.1030661944866034,0.1030661944866034,0.09924709103353868,0.07687805652273111,0.0751916991538454,0.05121770008833663,0.04127251560516448,0.07292160269573,0.08272053446591433,0.08160901384720687,0.07847049286168513,0.08939276993801,0.0996354386629191,0.1230091116062543,0.08859180295241284,0.09191702952898285,0.1016014485366576,0.09492672365668127,0.08393163139984756,0.07939281848146368,0.08939276993801,0.09016946519677088,0.09016946519677088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 Geothermal,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
16 Marine,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2165228400280943,0.220101729945914,0.2218911749048239,0.2218911749048239,0.2189681165644446,0.2171281197854456,0.2113639523442848,0.2037626732546201,0.2027399897330596,0.1888702622347707,0.1888702622347707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Onshore,0.06581372084452167,0.06581372084452167,0.07505073429638436,0.1729556276817322,0.08059796248350842,0.1434970039746869,0.2222435008552828,0.1860452296625002,0.2346631367849711,0.2539536890425667,0.2349607427699884,0.2126191309431953,0.2248286277509756,0.2026851002341413,0.179474107879716,0.1854989115930453,0.2164787063198646,0.2157991963540984,0.204706917469916,0.2185454054514806,0.2124309425900164,0.19768390016927,0.19768390016927,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684,0.2699992709803684
18 Offshore,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2126397444672599,0.2247319187770933,0.2027313320947818,0.17948132937866,0.1855091078606175,0.2164721270469905,0.2157983070561646,0.2047061474014417,0.2185470454872379,0.2124318489581709,0.1976849939273099,0.1976849939273099,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389,0.2899991590082389
19 Solar PV,0.1597079625827059,0.1597079625827059,0.1521028215073389,0.1267523512561158,0.1222254815683974,0.09823307222348976,0.09858516208809007,0.09106996665880589,0.1232207017745523,0.1352803896355595,0.1423247829818672,0.1211040029758866,0.1174430862023472,0.1196452772541835,0.1307921940059862,0.1347203932541662,0.1428995409737743,0.1364022047739488,0.136678183333652,0.1389025416529907,0.149054848315663,0.160726141834121,0.160726141834121,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375,0.1499997749928375
20 CSP,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528,0.53072636263528
21 Fuel cells / Turbine,0.5,0.5,0.5,0.5,0.4120229334465114,0.4705404552995858,0.3888579343773013,0.332863007213494,0.3125029718191635,0.3714392913287977,0.5869597583236791,0.5655471964790982,0.6307247502824951,0.4764420851013386,0.4123105909620434,0.3963717512660891,0.3435605395514649,0.4144736292157695,0.3911282941136412,0.4388518831910868,0.512849008424811,0.4616937459380603,0.4616937459380603,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781,0.855578370978781
22 Lithium-ion,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
