,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
12 Engineering etc,32.2721,34.3451,38.4152,38.4152,38.4152,38.4152,38.4152,38.4152,46.3291,33.716,26.9728,27.2805,27.5905,27.9003,28.2217,28.5423,28.8705,29.1997,29.5334,29.8693,30.2111,31.2192,32.2631,33.3407,34.455,35.6048,36.7937,38.021,39.2865,40.5952,41.9496,43.3487,44.7951,46.2885,47.8372,49.4365,51.0904,52.7982,54.5641,56.3863,58.2743,60.2227,62.2276,64.3031,66.4542,68.672,70.9651,73.3384,75.7947,78.3348,80.9307,83.6275,86.4302,89.3164,92.2989,95.3921,98.5871,101.879,105.2624,108.7734,112.4164
13 Other industry,32.2721,34.3451,38.4152,38.4152,38.4152,38.4152,38.4152,38.4152,46.3291,33.716,26.9728,27.2805,27.5905,27.9003,28.2217,28.5423,28.8705,29.1997,29.5334,29.8693,30.2111,31.2192,32.2631,33.3407,34.455,35.6048,36.7937,38.021,39.2865,40.5952,41.9496,43.3487,44.7951,46.2885,47.8372,49.4365,51.0904,52.7982,54.5641,56.3863,58.2743,60.2227,62.2276,64.3031,66.4542,68.672,70.9651,73.3384,75.7947,78.3348,80.9307,83.6275,86.4302,89.3164,92.2989,95.3921,98.5871,101.879,105.2624,108.7734,112.4164
14 Construction,32.2721,34.3451,38.4152,38.4152,38.4152,38.4152,38.4152,38.4152,46.3291,33.716,26.9728,27.2805,27.5905,27.9003,28.2217,28.5423,28.8705,29.1997,29.5334,29.8693,30.2111,31.2192,32.2631,33.3407,34.455,35.6048,36.7937,38.021,39.2865,40.5952,41.9496,43.3487,44.7951,46.2885,47.8372,49.4365,51.0904,52.7982,54.5641,56.3863,58.2743,60.2227,62.2276,64.3031,66.4542,68.672,70.9651,73.3384,75.7947,78.3348,80.9307,83.6275,86.4302,89.3164,92.2989,95.3921,98.5871,101.879,105.2624,108.7734,112.4164
15 Rail transport,32.2721,34.3451,38.4152,38.4152,38.4152,38.4152,38.4152,38.4152,46.3291,33.716,26.9728,27.2805,27.5905,27.9003,28.2217,28.5423,28.8705,29.1997,29.5334,29.8693,30.2111,31.2192,32.2631,33.3407,34.455,35.6048,36.7937,38.021,39.2865,40.5952,41.9496,43.3487,44.7951,46.2885,47.8372,49.4365,51.0904,52.7982,54.5641,56.3863,58.2743,60.2227,62.2276,64.3031,66.4542,68.672,70.9651,73.3384,75.7947,78.3348,80.9307,83.6275,86.4302,89.3164,92.2989,95.3921,98.5871,101.879,105.2624,108.7734,112.4164
16 Road transport,32.2721,34.3451,38.4152,38.4152,38.4152,38.4152,38.4152,38.4152,46.3291,33.716,26.9728,27.2805,27.5905,27.9003,28.2217,28.5423,28.8705,29.1997,29.5334,29.8693,30.2111,31.2192,32.2631,33.3407,34.455,35.6048,36.7937,38.021,39.2865,40.5952,41.9496,43.3487,44.7951,46.2885,47.8372,49.4365,51.0904,52.7982,54.5641,56.3863,58.2743,60.2227,62.2276,64.3031,66.4542,68.672,70.9651,73.3384,75.7947,78.3348,80.9307,83.6275,86.4302,89.3164,92.2989,95.3921,98.5871,101.879,105.2624,108.7734,112.4164
17 Domestic aviation,32.2721,34.3451,38.4152,38.4152,38.4152,38.4152,38.4152,38.4152,46.3291,33.716,26.9728,27.2805,27.5905,27.9003,28.2217,28.5423,28.8705,29.1997,29.5334,29.8693,30.2111,31.2192,32.2631,33.3407,34.455,35.6048,36.7937,38.021,39.2865,40.5952,41.9496,43.3487,44.7951,46.2885,47.8372,49.4365,51.0904,52.7982,54.5641,56.3863,58.2743,60.2227,62.2276,64.3031,66.4542,68.672,70.9651,73.3384,75.7947,78.3348,80.9307,83.6275,86.4302,89.3164,92.2989,95.3921,98.5871,101.879,105.2624,108.7734,112.4164
18 Other transp. serv.,32.2721,34.3451,38.4152,38.4152,38.4152,38.4152,38.4152,38.4152,46.3291,33.716,26.9728,27.2805,27.5905,27.9003,28.2217,28.5423,28.8705,29.1997,29.5334,29.8693,30.2111,31.2192,32.2631,33.3407,34.455,35.6048,36.7937,38.021,39.2865,40.5952,41.9496,43.3487,44.7951,46.2885,47.8372,49.4365,51.0904,52.7982,54.5641,56.3863,58.2743,60.2227,62.2276,64.3031,66.4542,68.672,70.9651,73.3384,75.7947,78.3348,80.9307,83.6275,86.4302,89.3164,92.2989,95.3921,98.5871,101.879,105.2624,108.7734,112.4164
19 Households,35.0764,35.9801,39.927,39.927,39.927,39.927,39.927,39.927,48.1522,35.0428,28.0342,28.354,28.6763,28.9983,29.3323,29.6655,30.0066,30.3488,30.6956,31.0447,31.3999,32.4477,33.5327,34.6527,35.8109,37.0059,38.2416,39.5172,40.8325,42.1927,43.6004,45.0545,46.5579,48.1101,49.7197,51.382,53.1009,54.8759,56.7113,58.6053,60.5676,62.5926,64.6764,66.8335,69.0693,71.3744,73.7577,76.2244,78.7773,81.4174,84.1155,86.9184,89.8314,92.8312,95.931,99.146,102.4667,105.8881,109.4047,113.0538,116.8402
"20 Agriculture, forestry",32.2721,34.3451,38.4152,38.4152,38.4152,38.4152,38.4152,38.4152,46.3291,33.716,26.9728,27.2805,27.5905,27.9003,28.2217,28.5423,28.8705,29.1997,29.5334,29.8693,30.2111,31.2192,32.2631,33.3407,34.455,35.6048,36.7937,38.021,39.2865,40.5952,41.9496,43.3487,44.7951,46.2885,47.8372,49.4365,51.0904,52.7982,54.5641,56.3863,58.2743,60.2227,62.2276,64.3031,66.4542,68.672,70.9651,73.3384,75.7947,78.3348,80.9307,83.6275,86.4302,89.3164,92.2989,95.3921,98.5871,101.879,105.2624,108.7734,112.4164
21 Fishing,32.2721,34.3451,38.4152,38.4152,38.4152,38.4152,38.4152,38.4152,46.3291,33.716,26.9728,27.2805,27.5905,27.9003,28.2217,28.5423,28.8705,29.1997,29.5334,29.8693,30.2111,31.2192,32.2631,33.3407,34.455,35.6048,36.7937,38.021,39.2865,40.5952,41.9496,43.3487,44.7951,46.2885,47.8372,49.4365,51.0904,52.7982,54.5641,56.3863,58.2743,60.2227,62.2276,64.3031,66.4542,68.672,70.9651,73.3384,75.7947,78.3348,80.9307,83.6275,86.4302,89.3164,92.2989,95.3921,98.5871,101.879,105.2624,108.7734,112.4164
22 Other final use,32.2721,34.3451,38.4152,38.4152,38.4152,38.4152,38.4152,38.4152,46.3291,33.716,26.9728,27.2805,27.5905,27.9003,28.2217,28.5423,28.8705,29.1997,29.5334,29.8693,30.2111,31.2192,32.2631,33.3407,34.455,35.6048,36.7937,38.021,39.2865,40.5952,41.9496,43.3487,44.7951,46.2885,47.8372,49.4365,51.0904,52.7982,54.5641,56.3863,58.2743,60.2227,62.2276,64.3031,66.4542,68.672,70.9651,73.3384,75.7947,78.3348,80.9307,83.6275,86.4302,89.3164,92.2989,95.3921,98.5871,101.879,105.2624,108.7734,112.4164
23 Non-energy use,32.2721,34.3451,38.4152,38.4152,38.4152,38.4152,38.4152,38.4152,46.3291,33.716,26.9728,27.2805,27.5905,27.9003,28.2217,28.5423,28.8705,29.1997,29.5334,29.8693,30.2111,31.2192,32.2631,33.3407,34.455,35.6048,36.7937,38.021,39.2865,40.5952,41.9496,43.3487,44.7951,46.2885,47.8372,49.4365,51.0904,52.7982,54.5641,56.3863,58.2743,60.2227,62.2276,64.3031,66.4542,68.672,70.9651,73.3384,75.7947,78.3348,80.9307,83.6275,86.4302,89.3164,92.2989,95.3921,98.5871,101.879,105.2624,108.7734,112.4164
24 Aviation bunkers,32.2721,34.3451,38.4152,38.4152,38.4152,38.4152,38.4152,38.4152,46.3291,33.716,26.9728,27.2805,27.5905,27.9003,28.2217,28.5423,28.8705,29.1997,29.5334,29.8693,30.2111,31.2192,32.2631,33.3407,34.455,35.6048,36.7937,38.021,39.2865,40.5952,41.9496,43.3487,44.7951,46.2885,47.8372,49.4365,51.0904,52.7982,54.5641,56.3863,58.2743,60.2227,62.2276,64.3031,66.4542,68.672,70.9651,73.3384,75.7947,78.3348,80.9307,83.6275,86.4302,89.3164,92.2989,95.3921,98.5871,101.879,105.2624,108.7734,112.4164
25 Marine bunkers,32.2721,34.3451,38.4152,38.4152,38.4152,38.4152,38.4152,38.4152,46.3291,33.716,26.9728,27.2805,27.5905,27.9003,28.2217,28.5423,28.8705,29.1997,29.5334,29.8693,30.2111,31.2192,32.2631,33.3407,34.455,35.6048,36.7937,38.021,39.2865,40.5952,41.9496,43.3487,44.7951,46.2885,47.8372,49.4365,51.0904,52.7982,54.5641,56.3863,58.2743,60.2227,62.2276,64.3031,66.4542,68.672,70.9651,73.3384,75.7947,78.3348,80.9307,83.6275,86.4302,89.3164,92.2989,95.3921,98.5871,101.879,105.2624,108.7734,112.4164
